Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-15,22.50,22.50,22.50,22.50,22.50,22.50,22.50,22.50,22.50,,N/A,0.00,Neutra,1,1
2026-04-16,22.48,22.52,22.54,22.56,22.57,22.60,22.63,22.67,22.72,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-17,22.48,22.55,22.59,22.62,22.65,22.70,22.76,22.84,22.93,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-04-20,22.48,22.58,22.64,22.69,22.74,22.81,22.90,23.01,23.16,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-21,22.48,22.58,22.64,22.69,22.74,22.81,22.90,23.01,23.16,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-04-22,22.48,22.63,22.72,22.79,22.86,22.97,23.10,23.27,23.48,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-23,22.48,22.63,22.72,22.79,22.86,22.97,23.10,23.27,23.48,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-04-24,22.23,22.44,22.56,22.66,22.77,22.91,23.10,23.34,23.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-27,21.87,22.16,22.34,22.48,22.63,22.84,23.10,23.43,23.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-28,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-29,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.25,0.24,0.13,Suporte,1,0
2026-04-30,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-01,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.49,0.38,0.01,Zona de Consolidação,1,0
2026-05-04,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.70,0.62,0.09,Resistência,1,1
2026-05-05,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.73,0.62,0.06,Resistência,1,1
2026-05-06,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-07,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.78,0.62,0.01,Resistência,0,1
2026-05-08,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-11,21.45,21.84,22.08,22.28,22.47,22.75,23.10,23.55,24.12,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-12,21.40,21.80,22.05,22.25,22.45,22.74,23.10,23.56,24.15,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-13,21.40,21.80,22.05,22.25,22.45,22.74,23.10,23.56,24.15,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-14,21.40,21.80,22.05,22.25,22.45,22.74,23.10,23.56,24.15,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-15,21.29,21.72,21.98,22.20,22.41,22.71,23.10,23.59,24.22,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-18,20.96,21.47,21.78,22.03,22.28,22.64,23.10,23.68,24.42,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-20,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-21,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.25,0.24,0.13,Suporte,0,0
2026-05-22,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-26,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.33,0.24,0.05,Suporte,1,0
2026-05-27,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.30,0.24,0.08,Suporte,0,0
2026-05-28,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.36,0.24,0.02,Suporte,1,0
2026-05-29,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-06-01,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-06-02,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-06-03,20.53,21.14,21.51,21.82,22.12,22.55,23.10,23.80,24.69,0.32,0.24,0.06,Suporte,1,0
