Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-01,9.13,10.75,11.75,12.57,13.38,14.53,16.00,17.87,20.25,0.25,0.24,0.13,Suporte,0,0
2021-07-02,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-06,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-07,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.27,0.24,0.11,Suporte,0,0
2021-07-08,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.26,0.24,0.12,Suporte,0,0
2021-07-09,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-12,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-13,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-14,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-15,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-16,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-19,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-20,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-21,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-22,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-23,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-26,9.13,14.06,17.10,19.56,22.03,25.53,30.00,35.68,42.90,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-27,8.51,13.58,16.72,19.26,21.79,25.40,30.00,35.85,43.28,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-28,8.51,13.58,16.72,19.26,21.79,25.40,30.00,35.85,43.28,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-29,8.51,13.58,16.72,19.26,21.79,25.40,30.00,35.85,43.28,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-30,8.05,13.23,16.43,19.02,21.62,25.30,30.00,35.97,43.57,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-02,8.05,13.23,16.43,19.02,21.62,25.30,30.00,35.97,43.57,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-03,8.05,13.23,16.43,19.02,21.62,25.30,30.00,35.97,43.57,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-04,8.05,13.23,16.43,19.02,21.62,25.30,30.00,35.97,43.57,0.01,0.00,0.23,Suporte Forte,0,0
