Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-12-09,21.00,21.00,21.00,21.00,21.00,21.00,21.00,21.00,21.00,,N/A,0.00,Neutra,1,1
2015-12-10,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.90,0.79,0.10,Resistência Forte,0,0
2015-12-11,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.87,0.79,0.13,Resistência Forte,0,0
2015-12-14,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.70,0.62,0.09,Resistência,0,0
2015-12-15,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.73,0.62,0.06,Resistência,0,0
2015-12-16,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.74,0.62,0.05,Resistência,0,0
2015-12-17,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.93,0.79,0.07,Resistência Forte,0,0
2015-12-18,21.00,22.77,23.86,24.75,25.64,26.90,28.50,30.54,33.14,0.96,0.79,0.04,Resistência Forte,0,1
2015-12-21,21.00,23.09,24.38,25.43,26.48,27.96,29.86,32.27,35.34,0.94,0.79,0.06,Resistência Forte,0,0
2015-12-22,21.00,23.30,24.72,25.87,27.02,28.66,30.74,33.39,36.76,0.93,0.79,0.07,Resistência Forte,0,0
2015-12-23,21.00,23.30,24.72,25.87,27.02,28.66,30.74,33.39,36.76,0.77,0.62,0.02,Resistência,0,1
2015-12-24,21.00,23.30,24.72,25.87,27.02,28.66,30.74,33.39,36.76,0.74,0.62,0.05,Resistência,0,0
2015-12-28,21.00,23.30,24.72,25.87,27.02,28.66,30.74,33.39,36.76,0.81,0.79,0.19,Resistência Forte,0,1
2015-12-29,21.00,23.43,24.94,26.16,27.37,29.10,31.31,34.11,37.68,0.98,0.79,0.02,Resistência Forte,0,1
2015-12-30,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.88,0.79,0.12,Resistência Forte,0,0
2015-12-31,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-04,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-05,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-06,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-07,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-08,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-11,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-12,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-13,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-14,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-15,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.29,0.24,0.09,Suporte,0,0
2016-01-20,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.31,0.24,0.07,Suporte,0,0
2016-01-22,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.35,0.24,0.03,Suporte,0,0
2016-01-25,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.26,0.24,0.12,Suporte,0,0
2016-01-26,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.29,0.24,0.09,Suporte,0,0
2016-01-27,21.00,23.47,25.00,26.23,27.46,29.22,31.46,34.31,37.92,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-28,20.17,22.83,24.48,25.82,27.15,29.04,31.46,34.53,38.44,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-29,20.17,22.83,24.48,25.82,27.15,29.04,31.46,34.53,38.44,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-01,20.07,22.76,24.42,25.76,27.11,29.02,31.46,34.56,38.50,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-02,20.07,22.76,24.42,25.76,27.11,29.02,31.46,34.56,38.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-03,20.07,22.76,24.42,25.76,27.11,29.02,31.46,34.56,38.50,0.32,0.24,0.06,Suporte,0,0
2016-02-04,20.07,22.76,24.42,25.76,27.11,29.02,31.46,34.56,38.50,0.35,0.24,0.03,Suporte,0,0
2016-02-05,17.55,20.83,22.86,24.51,26.15,28.48,31.46,35.24,40.06,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-08,16.92,20.35,22.47,24.19,25.91,28.35,31.46,35.41,40.45,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,16.92,20.35,22.47,24.19,25.91,28.35,31.46,35.41,40.45,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-10,16.92,20.35,22.47,24.19,25.91,28.35,31.46,35.41,40.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,16.92,20.35,22.47,24.19,25.91,28.35,31.46,35.41,40.45,0.24,0.24,0.14,Suporte,0,0
2016-02-12,16.92,20.35,22.47,24.19,25.91,28.35,31.46,35.41,40.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-16,16.92,20.35,22.47,24.19,25.91,28.35,31.46,35.41,40.45,0.36,0.24,0.02,Suporte,0,0
2016-02-17,16.92,20.35,22.47,24.19,25.91,28.35,31.46,35.41,40.45,0.44,0.38,0.06,Zona de Consolidação,0,0
