Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-08-09,8.71,8.83,8.90,8.96,9.02,9.10,9.21,9.35,9.52,0.10,0.00,0.14,Suporte Forte,0,0
2001-08-10,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.29,0.24,0.09,Suporte,0,0
2001-08-13,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.24,0.24,0.14,Suporte,0,0
2001-08-14,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.33,0.24,0.05,Suporte,1,0
2001-08-15,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.14,0.00,0.10,Suporte Forte,0,0
2001-08-16,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.28,0.24,0.10,Suporte,0,0
2001-08-17,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.19,0.00,0.05,Suporte Forte,0,0
2001-08-20,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.33,0.24,0.05,Suporte,1,0
2001-08-21,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.05,0.00,0.19,Suporte Forte,0,0
2001-08-22,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.14,0.00,0.10,Suporte Forte,0,0
2001-08-23,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.07,0.00,0.17,Suporte Forte,0,0
2001-08-24,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.07,0.00,0.17,Suporte Forte,0,0
2001-08-27,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.05,0.00,0.19,Suporte Forte,0,0
2001-08-28,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.04,0.00,0.20,Suporte Forte,0,0
2001-08-29,8.15,8.40,8.55,8.68,8.81,8.98,9.21,9.50,9.87,0.11,0.00,0.13,Suporte Forte,0,0
2001-08-30,7.92,8.22,8.41,8.57,8.72,8.93,9.21,9.56,10.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-08-31,7.92,8.25,8.46,8.62,8.79,9.03,9.33,9.71,10.20,0.89,0.79,0.11,Resistência Forte,0,0
2001-09-04,7.92,8.25,8.46,8.62,8.79,9.03,9.33,9.71,10.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-09-05,7.92,8.37,8.64,8.86,9.09,9.41,9.81,10.32,10.98,0.67,0.62,0.12,Resistência,0,0
2001-09-06,7.92,8.37,8.64,8.86,9.09,9.41,9.81,10.32,10.98,0.94,0.79,0.06,Resistência Forte,0,0
2001-09-07,7.92,8.51,8.87,9.16,9.45,9.87,10.40,11.07,11.93,0.71,0.62,0.08,Resistência,0,0
2001-09-10,7.92,8.51,8.87,9.16,9.45,9.87,10.40,11.07,11.93,0.69,0.62,0.10,Resistência,0,0
2001-09-17,7.92,8.51,8.87,9.16,9.45,9.87,10.40,11.07,11.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2001-09-18,7.65,8.30,8.70,9.02,9.35,9.81,10.40,11.15,12.10,0.31,0.24,0.07,Suporte,0,0
2001-09-19,7.65,8.30,8.70,9.02,9.35,9.81,10.40,11.15,12.10,0.18,0.00,0.06,Suporte Forte,0,0
2001-09-20,6.75,7.61,8.14,8.57,9.01,9.62,10.40,11.39,12.66,0.04,0.00,0.20,Suporte Forte,0,0
2001-09-21,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.04,0.00,0.20,Suporte Forte,0,0
2001-09-24,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.11,0.00,0.13,Suporte Forte,0,0
2001-09-25,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.15,0.00,0.09,Suporte Forte,0,0
2001-09-26,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.12,0.00,0.12,Suporte Forte,0,0
2001-09-27,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.14,0.00,0.10,Suporte Forte,0,0
2001-09-28,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-10-01,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.38,0.24,0.00,Suporte,1,0
2001-10-02,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-10-03,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-10-04,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-10-05,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-10-08,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2001-10-09,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.73,0.62,0.06,Resistência,0,0
2001-10-10,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.72,0.62,0.07,Resistência,0,0
2001-10-11,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.69,0.62,0.10,Resistência,0,0
2001-10-12,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.69,0.62,0.10,Resistência,0,0
2001-10-15,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-10-16,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-10-17,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2001-10-18,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2001-10-19,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2001-10-22,5.42,6.60,7.32,7.91,8.50,9.33,10.40,11.75,13.48,0.53,0.50,0.09,Zona de Consolidação,0,0
