Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-02,4.91,6.31,7.18,7.88,8.57,9.57,10.84,12.45,14.50,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-01-03,4.91,6.31,7.18,7.88,8.57,9.57,10.84,12.45,14.50,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-06,4.40,5.92,6.86,7.62,8.38,9.46,10.84,12.59,14.82,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-07,4.40,5.92,6.86,7.62,8.38,9.46,10.84,12.59,14.82,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-08,4.39,5.91,6.85,7.62,8.38,9.46,10.84,12.59,14.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-10,4.39,5.91,6.85,7.62,8.38,9.46,10.84,12.59,14.83,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-13,4.39,5.91,6.85,7.62,8.38,9.46,10.84,12.59,14.83,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-14,4.22,5.78,6.75,7.53,8.31,9.42,10.84,12.64,14.93,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-15,3.80,5.46,6.49,7.32,8.15,9.33,10.84,12.75,15.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-16,3.80,5.46,6.49,7.32,8.15,9.33,10.84,12.75,15.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-17,3.80,5.46,6.49,7.32,8.15,9.33,10.84,12.75,15.19,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-21,3.80,5.46,6.49,7.32,8.15,9.33,10.84,12.75,15.19,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-22,3.80,5.46,6.49,7.32,8.15,9.33,10.84,12.75,15.19,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-23,3.80,5.46,6.49,7.32,8.15,9.33,10.84,12.75,15.19,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-24,3.80,5.46,6.49,7.32,8.15,9.33,10.84,12.75,15.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-27,3.66,5.35,6.40,7.25,8.10,9.30,10.84,12.79,15.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-28,3.66,5.35,6.40,7.25,8.10,9.30,10.84,12.79,15.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-29,3.45,5.19,6.27,7.14,8.02,9.26,10.84,12.85,15.41,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-30,3.45,5.19,6.27,7.14,8.02,9.26,10.84,12.85,15.41,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-31,3.45,5.19,6.27,7.14,8.02,9.26,10.84,12.85,15.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-03,3.45,5.19,6.27,7.14,8.02,9.26,10.84,12.85,15.41,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-04,3.45,5.19,6.27,7.14,8.02,9.26,10.84,12.85,15.41,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-05,3.45,5.19,6.27,7.14,8.02,9.26,10.84,12.85,15.41,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-06,3.45,5.19,6.27,7.14,8.02,9.26,10.84,12.85,15.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-07,3.35,5.12,6.21,7.10,7.98,9.24,10.84,12.88,15.47,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-10,3.10,4.93,6.06,6.97,7.88,9.18,10.84,12.95,15.62,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-11,3.01,4.86,6.00,6.92,7.85,9.16,10.84,12.97,15.68,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-12,3.01,4.86,6.00,6.92,7.85,9.16,10.84,12.97,15.68,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-13,3.01,4.86,6.00,6.92,7.85,9.16,10.84,12.97,15.68,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-14,2.96,4.82,5.97,6.90,7.83,9.15,10.84,12.98,15.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-18,2.59,4.54,5.74,6.72,7.69,9.07,10.84,13.08,15.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-19,2.59,4.54,5.74,6.72,7.69,9.07,10.84,13.08,15.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-20,2.59,4.54,5.74,6.72,7.69,9.07,10.84,13.08,15.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-21,2.59,4.54,5.74,6.72,7.69,9.07,10.84,13.08,15.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-24,2.46,4.44,5.66,6.65,7.64,9.05,10.84,13.12,16.02,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-25,2.33,4.34,5.58,6.58,7.59,9.02,10.84,13.15,16.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-26,2.19,4.23,5.49,6.52,7.54,8.99,10.84,13.19,16.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-27,2.19,4.23,5.49,6.52,7.54,8.99,10.84,13.19,16.19,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-28,2.16,4.21,5.48,6.50,7.52,8.98,10.84,13.20,16.20,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-03,2.16,4.21,5.48,6.50,7.52,8.98,10.84,13.20,16.20,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-04,1.85,3.97,5.28,6.35,7.41,8.92,10.84,13.29,16.40,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-05,1.85,3.97,5.28,6.35,7.41,8.92,10.84,13.29,16.40,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-06,1.85,3.97,5.28,6.35,7.41,8.92,10.84,13.29,16.40,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-07,1.85,3.97,5.28,6.35,7.41,8.92,10.84,13.29,16.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-10,1.82,3.95,5.27,6.33,7.39,8.91,10.84,13.29,16.41,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,1.79,3.93,5.25,6.32,7.38,8.90,10.84,13.30,16.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-12,1.75,3.90,5.22,6.30,7.37,8.89,10.84,13.31,16.46,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-13,1.75,3.90,5.22,6.30,7.37,8.89,10.84,13.31,16.46,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-14,1.75,3.90,5.22,6.30,7.37,8.89,10.84,13.31,16.46,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-17,1.75,3.90,5.22,6.30,7.37,8.89,10.84,13.31,16.46,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-18,1.75,2.86,3.55,4.11,4.66,5.45,6.46,7.74,9.37,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-19,1.75,2.66,3.23,3.68,4.14,4.79,5.62,6.67,8.01,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-20,1.75,2.66,3.23,3.68,4.14,4.79,5.62,6.67,8.01,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-21,1.75,2.66,3.23,3.68,4.14,4.79,5.62,6.67,8.01,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-24,1.75,2.66,3.23,3.68,4.14,4.79,5.62,6.67,8.01,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-25,1.75,2.62,3.15,3.58,4.02,4.63,5.42,6.42,7.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-26,1.75,2.55,3.04,3.44,3.85,4.41,5.14,6.06,7.24,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-27,1.75,2.43,2.85,3.20,3.54,4.02,4.64,5.43,6.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-28,1.75,2.34,2.71,3.01,3.31,3.73,4.27,4.96,5.83,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-31,1.75,2.34,2.71,3.01,3.31,3.73,4.27,4.96,5.83,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-01,1.75,2.34,2.70,3.00,3.29,3.71,4.24,4.92,5.78,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-02,1.75,2.34,2.70,3.00,3.29,3.71,4.24,4.92,5.78,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-03,1.75,2.34,2.70,3.00,3.29,3.71,4.24,4.92,5.78,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-04,1.75,2.34,2.70,3.00,3.29,3.71,4.24,4.92,5.78,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-07,1.75,2.34,2.70,3.00,3.29,3.71,4.24,4.92,5.78,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-08,1.75,2.34,2.70,3.00,3.29,3.71,4.24,4.92,5.78,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-09,1.75,2.32,2.67,2.96,3.24,3.64,4.16,4.82,5.65,0.25,0.24,0.13,Suporte,0,0
2025-04-10,1.75,2.32,2.67,2.96,3.24,3.64,4.16,4.82,5.65,0.29,0.24,0.09,Suporte,0,0
2025-04-11,1.75,2.32,2.67,2.96,3.24,3.64,4.16,4.82,5.65,0.37,0.24,0.01,Suporte,0,0
2025-04-14,1.75,2.27,2.59,2.84,3.10,3.47,3.94,4.54,5.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-15,1.75,2.26,2.58,2.83,3.08,3.45,3.91,4.50,5.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-04-16,1.75,2.26,2.58,2.83,3.08,3.45,3.91,4.50,5.24,0.48,0.38,0.02,Zona de Consolidação,0,0
