Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-10,13.65,15.02,15.86,16.55,17.23,18.20,19.44,21.01,23.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-11,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.76,0.62,0.03,Resistência,0,0
2021-08-12,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-13,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-16,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-17,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.34,0.24,0.04,Suporte,0,0
2021-08-18,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.27,0.24,0.11,Suporte,0,0
2021-08-19,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.34,0.24,0.04,Suporte,0,0
2021-08-20,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-23,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.70,0.62,0.09,Resistência,0,0
2021-08-24,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.74,0.62,0.05,Resistência,0,0
2021-08-25,13.65,15.83,17.18,18.27,19.36,20.91,22.89,25.40,28.60,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-26,13.65,15.90,17.30,18.42,19.55,21.16,23.20,25.80,29.10,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-27,13.65,17.35,19.64,21.50,23.35,25.98,29.34,33.61,39.04,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-30,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.89,0.79,0.11,Resistência Forte,0,0
2021-08-31,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.75,0.62,0.04,Resistência,0,0
2021-09-01,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-02,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.85,0.79,0.15,Resistência Forte,0,0
2021-09-03,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-07,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.93,0.79,0.07,Resistência Forte,0,0
2021-09-08,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.62,0.62,0.17,Resistência,1,0
2021-09-09,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.75,0.62,0.04,Resistência,0,0
2021-09-10,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.77,0.62,0.02,Resistência,0,0
2021-09-13,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-14,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-09-15,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.70,0.62,0.09,Resistência,0,0
2021-09-16,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.65,0.62,0.14,Resistência,0,0
2021-09-17,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.32,0.24,0.06,Suporte,0,0
2021-09-20,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-21,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-22,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-23,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-24,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-27,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-28,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-29,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-30,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.27,0.24,0.11,Suporte,0,0
2021-10-01,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.36,0.24,0.02,Suporte,0,0
2021-10-04,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.37,0.24,0.01,Suporte,1,0
2021-10-05,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-06,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.26,0.24,0.12,Suporte,0,0
2021-10-07,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-08,13.65,17.44,19.78,21.67,23.56,26.26,29.69,34.05,39.60,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-11,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-12,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-13,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-14,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-15,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-18,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-19,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-20,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-21,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.25,0.24,0.13,Suporte,0,0
2021-10-22,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.31,0.24,0.07,Suporte,0,0
2021-10-25,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.31,0.24,0.07,Suporte,0,0
2021-10-26,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.36,0.24,0.02,Suporte,0,0
2021-10-27,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.29,0.24,0.09,Suporte,0,0
2021-10-28,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.26,0.24,0.12,Suporte,0,0
2021-10-29,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.24,0.24,0.14,Suporte,0,0
2021-11-01,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-02,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-03,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-04,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.27,0.24,0.11,Suporte,0,0
2021-11-05,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.26,0.24,0.12,Suporte,0,0
2021-11-08,13.51,17.33,19.69,21.60,23.51,26.23,29.69,34.09,39.69,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-09,13.51,17.28,19.61,21.50,23.38,26.06,29.48,33.82,39.35,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-10,13.51,17.28,19.61,21.50,23.38,26.06,29.48,33.82,39.35,0.23,0.00,0.01,Suporte Forte,0,0
