Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-27,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.33,0.24,0.05,Suporte,1,0
2016-01-28,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.31,0.24,0.07,Suporte,1,0
2016-01-29,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-01,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-02,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.37,0.24,0.01,Suporte,1,0
2016-02-04,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.37,0.24,0.01,Suporte,1,0
2016-02-05,24.88,25.57,25.99,26.34,26.68,27.17,27.79,28.58,29.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-08,24.44,25.23,25.72,26.12,26.51,27.07,27.79,28.70,29.86,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-16,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.36,0.24,0.02,Suporte,1,0
2016-02-17,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-18,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.37,0.24,0.01,Suporte,1,0
2016-02-19,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-22,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-23,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-24,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-26,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.62,0.62,0.17,Resistência,1,0
2016-02-29,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-01,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.74,0.62,0.05,Resistência,0,1
2016-03-02,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.78,0.62,0.01,Resistência,0,1
2016-03-03,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-04,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-07,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-08,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-09,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-10,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.74,0.62,0.05,Resistência,0,1
2016-03-11,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-14,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-15,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-16,24.43,25.22,25.71,26.11,26.51,27.07,27.79,28.70,29.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,24.43,25.18,25.64,26.02,26.39,26.92,27.60,28.46,29.56,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,24.43,25.24,25.74,26.14,26.54,27.12,27.85,28.78,29.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,24.43,25.24,25.74,26.14,26.54,27.12,27.85,28.78,29.96,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-22,24.43,25.24,25.74,26.14,26.54,27.12,27.85,28.78,29.96,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-23,24.43,25.24,25.74,26.14,26.54,27.12,27.85,28.78,29.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-24,24.43,25.24,25.74,26.14,26.54,27.12,27.85,28.78,29.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-28,24.43,25.24,25.74,26.14,26.54,27.12,27.85,28.78,29.96,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-29,24.43,25.32,25.88,26.32,26.77,27.41,28.22,29.25,30.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,24.43,25.34,25.90,26.36,26.82,27.46,28.29,29.34,30.68,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,24.43,25.34,25.90,26.36,26.82,27.46,28.29,29.34,30.68,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-05,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-07,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-11,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-12,24.43,25.38,25.97,26.44,26.92,27.60,28.46,29.56,30.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-13,24.43,25.40,25.99,26.48,26.96,27.64,28.52,29.63,31.05,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,24.43,25.40,26.01,26.49,26.98,27.68,28.56,29.68,31.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,24.43,25.41,26.01,26.50,26.99,27.68,28.57,29.70,31.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,24.43,25.45,26.08,26.59,27.10,27.83,28.75,29.93,31.42,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,24.43,25.46,26.10,26.62,27.13,27.86,28.80,29.99,31.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,24.43,25.46,26.10,26.62,27.13,27.86,28.80,29.99,31.50,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,24.52,25.53,26.15,26.66,27.17,27.88,28.80,29.96,31.45,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,24.52,25.53,26.15,26.66,27.17,27.88,28.80,29.96,31.45,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-25,24.83,25.77,26.35,26.82,27.28,27.95,28.80,29.88,31.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-26,25.33,26.15,26.66,27.06,27.47,28.06,28.80,29.74,30.94,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-27,25.55,26.32,26.80,27.18,27.57,28.12,28.82,29.71,30.84,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,25.55,26.32,26.80,27.18,27.57,28.12,28.82,29.71,30.84,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-29,25.55,26.32,26.80,27.18,27.57,28.12,28.82,29.71,30.84,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-02,25.70,26.44,26.89,27.26,27.63,28.15,28.82,29.67,30.75,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,25.70,26.44,26.89,27.26,27.63,28.15,28.82,29.67,30.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-04,25.70,26.44,26.89,27.26,27.63,28.15,28.82,29.67,30.75,0.76,0.62,0.03,Resistência,0,1
2016-05-05,26.27,26.87,27.24,27.54,27.85,28.27,28.82,29.51,30.40,0.73,0.62,0.06,Resistência,1,1
2016-05-06,26.40,26.97,27.32,27.61,27.90,28.30,28.82,29.48,30.32,0.75,0.62,0.04,Resistência,0,1
2016-05-09,26.40,26.97,27.32,27.61,27.90,28.30,28.82,29.48,30.32,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-10,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-11,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.76,0.62,0.03,Resistência,0,1
2016-05-12,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.76,0.62,0.03,Resistência,0,1
2016-05-13,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.68,0.62,0.11,Resistência,1,1
2016-05-16,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-17,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-18,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-19,26.68,27.19,27.50,27.75,28.00,28.36,28.82,29.40,30.14,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-05-20,27.13,27.53,27.78,27.98,28.17,28.46,28.82,29.28,29.86,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-23,27.13,27.53,27.78,27.98,28.17,28.46,28.82,29.28,29.86,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-24,27.13,27.53,27.78,27.98,28.17,28.46,28.82,29.28,29.86,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-25,27.18,27.57,27.81,28.00,28.19,28.47,28.82,29.27,29.83,0.89,0.79,0.11,Resistência Forte,0,1
2016-05-26,27.23,27.61,27.84,28.02,28.21,28.48,28.82,29.25,29.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-27,27.28,27.67,27.91,28.10,28.29,28.57,28.92,29.37,29.93,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-31,27.28,27.69,27.94,28.15,28.35,28.64,29.01,29.48,30.08,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-01,27.28,27.70,27.95,28.16,28.37,28.66,29.04,29.52,30.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,27.28,27.73,28.01,28.24,28.47,28.79,29.20,29.72,30.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,27.28,27.73,28.01,28.24,28.47,28.79,29.20,29.72,30.39,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-06,27.43,27.86,28.13,28.35,28.57,28.88,29.27,29.77,30.41,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,27.60,28.02,28.27,28.48,28.69,28.98,29.36,29.84,30.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-08,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-10,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.77,0.62,0.02,Resistência,1,1
2016-06-13,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-14,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-15,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.63,0.62,0.16,Resistência,1,1
2016-06-16,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.62,0.62,0.17,Resistência,1,0
2016-06-17,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-20,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.69,0.62,0.10,Resistência,1,1
2016-06-21,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.69,0.62,0.10,Resistência,1,1
2016-06-22,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.67,0.62,0.12,Resistência,1,1
2016-06-23,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-24,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-27,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-28,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.37,0.24,0.01,Suporte,1,0
2016-06-29,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.65,0.62,0.14,Resistência,1,1
2016-06-30,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-01,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-05,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-06,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-07,27.60,28.04,28.31,28.53,28.75,29.06,29.46,29.97,30.61,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-08,27.60,28.11,28.43,28.68,28.93,29.30,29.76,30.35,31.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,27.60,28.15,28.49,28.77,29.05,29.44,29.94,30.58,31.39,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,27.60,28.20,28.57,28.86,29.16,29.59,30.13,30.82,31.69,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,27.60,28.20,28.57,28.86,29.16,29.59,30.13,30.82,31.69,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-14,27.60,28.20,28.57,28.87,29.17,29.60,30.14,30.83,31.71,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-15,27.60,28.20,28.57,28.87,29.17,29.60,30.14,30.83,31.71,0.89,0.79,0.11,Resistência Forte,0,1
2016-07-18,27.60,28.20,28.57,28.87,29.17,29.60,30.14,30.83,31.71,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-19,27.60,28.20,28.57,28.87,29.17,29.60,30.14,30.83,31.71,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-20,27.60,28.20,28.57,28.88,29.18,29.60,30.15,30.84,31.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,27.60,28.20,28.57,28.88,29.18,29.60,30.15,30.84,31.73,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-22,27.60,28.23,28.61,28.92,29.24,29.68,30.25,30.97,31.89,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-25,27.60,28.23,28.61,28.92,29.24,29.68,30.25,30.97,31.89,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-26,27.60,28.23,28.62,28.93,29.24,29.69,30.26,30.98,31.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-27,27.60,28.23,28.63,28.94,29.26,29.71,30.29,31.02,31.95,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-28,27.60,28.26,28.67,29.00,29.32,29.79,30.39,31.15,32.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,27.60,28.30,28.73,29.08,29.42,29.92,30.55,31.35,32.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-01,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-02,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-03,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-04,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-05,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-08,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-09,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-10,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-11,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-12,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-15,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-17,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-18,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-19,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-22,27.61,28.33,28.78,29.14,29.49,30.01,30.66,31.49,32.54,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-23,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-25,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-26,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-29,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-30,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-31,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-01,27.61,28.33,28.78,29.14,29.50,30.02,30.67,31.50,32.56,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-02,27.61,28.38,28.86,29.24,29.62,30.17,30.87,31.76,32.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,27.61,28.38,28.86,29.24,29.62,30.17,30.87,31.76,32.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,28.07,28.75,29.17,29.52,29.86,30.34,30.96,31.75,32.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,28.52,29.10,29.45,29.74,30.03,30.44,30.96,31.62,32.47,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-09,28.85,29.35,29.66,29.90,30.15,30.51,30.96,31.53,32.26,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-12,28.94,29.42,29.71,29.95,30.19,30.53,30.96,31.51,32.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-13,28.94,29.42,29.71,29.95,30.19,30.53,30.96,31.51,32.21,0.35,0.24,0.03,Suporte,1,0
2016-09-14,28.98,29.45,29.74,29.97,30.20,30.54,30.96,31.50,32.18,0.34,0.24,0.04,Suporte,1,0
2016-09-15,29.16,29.58,29.85,30.06,30.27,30.57,30.96,31.45,32.07,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-16,29.31,29.70,29.94,30.14,30.33,30.61,30.96,31.41,31.98,0.38,0.24,0.00,Suporte,1,0
2016-09-19,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.38,0.24,0.00,Suporte,1,0
2016-09-20,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.33,0.24,0.05,Suporte,1,0
2016-09-21,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-22,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.77,0.62,0.02,Resistência,1,1
2016-09-23,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.66,0.62,0.13,Resistência,1,1
2016-09-26,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-27,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-28,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-09-29,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-30,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-10-03,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.28,0.24,0.10,Suporte,1,0
2016-10-04,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-05,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-06,29.58,29.91,30.11,30.27,30.43,30.66,30.96,31.34,31.81,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-07,29.55,29.88,30.09,30.26,30.42,30.66,30.96,31.34,31.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-10,29.55,29.88,30.09,30.26,30.42,30.66,30.96,31.34,31.83,0.28,0.24,0.10,Suporte,1,0
2016-10-11,29.23,29.64,29.89,30.10,30.30,30.59,30.96,31.43,32.03,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-12,29.23,29.64,29.89,30.10,30.30,30.59,30.96,31.43,32.03,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-13,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-14,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-17,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-18,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-19,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-20,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-21,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-24,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-25,29.10,29.54,29.81,30.03,30.25,30.56,30.96,31.47,32.11,0.06,0.00,0.18,Suporte Forte,0,0
