Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-29,18.95,19.19,19.33,19.45,19.57,19.74,19.95,20.22,20.57,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-30,18.00,18.46,18.74,18.98,19.21,19.53,19.95,20.48,21.16,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,16.06,16.98,17.55,18.00,18.46,19.12,19.95,21.01,22.35,0.38,0.24,0.00,Suporte,1,0
2026-02-03,16.06,16.98,17.55,18.00,18.46,19.12,19.95,21.01,22.35,0.33,0.24,0.05,Suporte,0,0
2026-02-04,16.00,16.93,17.51,17.98,18.44,19.10,19.95,21.02,22.39,0.25,0.24,0.13,Suporte,0,0
2026-02-05,15.01,16.18,16.90,17.48,18.06,18.89,19.95,21.29,23.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,15.01,16.18,16.90,17.48,18.06,18.89,19.95,21.29,23.00,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-09,15.01,16.18,16.90,17.48,18.06,18.89,19.95,21.29,23.00,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-10,15.00,16.17,16.89,17.48,18.06,18.89,19.95,21.30,23.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-11,14.27,15.61,16.44,17.11,17.78,18.73,19.95,21.49,23.46,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-12,14.25,15.60,16.43,17.10,17.77,18.73,19.95,21.50,23.47,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-13,13.00,14.64,15.65,16.48,17.30,18.46,19.95,21.84,24.25,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-17,12.81,14.50,15.54,16.38,17.22,18.42,19.95,21.89,24.36,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-18,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-19,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.32,0.24,0.06,Suporte,0,0
2026-02-20,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-02-23,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-24,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-25,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.71,0.62,0.08,Resistência,0,0
2026-02-26,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.69,0.62,0.10,Resistência,0,0
2026-02-27,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-03-02,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-03,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-04,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.36,0.24,0.02,Suporte,0,0
2026-03-05,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.34,0.24,0.04,Suporte,0,0
2026-03-06,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-09,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-10,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-11,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-12,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.27,0.24,0.11,Suporte,0,0
2026-03-13,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.25,0.24,0.13,Suporte,0,0
2026-03-16,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.31,0.24,0.07,Suporte,0,0
2026-03-17,12.80,14.49,15.53,16.38,17.22,18.42,19.95,21.89,24.37,0.32,0.24,0.06,Suporte,0,0
