Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-28,200.00,208.14,213.18,217.25,221.32,227.12,234.50,243.88,255.82,0.29,0.24,0.09,Suporte,0,0
2020-08-31,197.00,205.85,211.32,215.75,220.18,226.48,234.50,244.70,257.68,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-01,156.20,174.68,186.11,195.35,204.59,217.74,234.50,255.80,282.89,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-02,156.20,174.68,186.11,195.35,204.59,217.74,234.50,255.80,282.89,0.25,0.24,0.13,Suporte,0,0
2020-09-03,140.00,162.30,176.10,187.25,198.40,214.28,234.50,260.20,292.90,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-04,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-08,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-09,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.31,0.24,0.07,Suporte,0,0
2020-09-10,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.34,0.24,0.04,Suporte,0,0
2020-09-11,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.33,0.24,0.05,Suporte,0,0
2020-09-14,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-15,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.21,0.00,0.03,Suporte Forte,0,0
2020-09-16,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-17,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-18,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.17,0.00,0.07,Suporte Forte,0,0
2020-09-21,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.09,0.00,0.15,Suporte Forte,0,0
2020-09-22,121.10,147.86,164.42,177.80,191.18,210.23,234.50,265.34,304.58,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-23,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-24,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-25,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.09,0.00,0.15,Suporte Forte,0,0
2020-09-28,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-29,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-30,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-01,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-02,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-05,99.90,131.67,151.32,167.20,183.08,205.70,234.50,271.11,317.68,0.22,0.00,0.02,Suporte Forte,0,0
