Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-11,17.64,18.54,19.10,19.56,20.01,20.65,21.47,22.51,23.84,0.68,0.62,0.11,Resistência,0,0
2021-06-14,17.64,18.56,19.13,19.60,20.06,20.71,21.55,22.61,23.97,0.71,0.62,0.08,Resistência,0,0
2021-06-15,17.64,18.56,19.13,19.60,20.06,20.71,21.55,22.61,23.97,0.35,0.24,0.03,Suporte,1,0
2021-06-16,17.64,18.56,19.13,19.60,20.06,20.71,21.55,22.61,23.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-17,17.64,18.56,19.13,19.60,20.06,20.71,21.55,22.61,23.97,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-18,17.64,18.56,19.13,19.60,20.06,20.71,21.55,22.61,23.97,0.34,0.24,0.04,Suporte,1,0
2021-06-21,17.64,18.57,19.14,19.60,20.06,20.72,21.56,22.63,23.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-22,17.64,18.57,19.14,19.60,20.06,20.72,21.56,22.63,23.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-23,17.64,18.57,19.14,19.60,20.06,20.72,21.56,22.63,23.98,0.74,0.62,0.05,Resistência,0,1
2021-06-24,17.64,18.75,19.43,19.98,20.54,21.33,22.33,23.61,25.23,0.77,0.62,0.02,Resistência,0,1
2021-06-25,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-28,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-29,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-30,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-01,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.72,0.62,0.07,Resistência,0,0
2021-07-02,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.62,0.62,0.17,Resistência,1,0
2021-07-06,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-07,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-08,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-09,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-07-12,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-13,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-14,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.34,0.24,0.04,Suporte,0,0
2021-07-15,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.33,0.24,0.05,Suporte,0,0
2021-07-16,17.64,18.96,19.77,20.43,21.09,22.03,23.22,24.74,26.67,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-19,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-20,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.37,0.24,0.01,Suporte,1,0
2021-07-21,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.28,0.24,0.10,Suporte,0,0
2021-07-22,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.27,0.24,0.11,Suporte,0,0
2021-07-23,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-26,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-27,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-28,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-29,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-30,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-02,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-03,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.38,0.24,0.00,Suporte,1,0
2021-08-04,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.38,0.24,0.00,Suporte,1,0
2021-08-05,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-06,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-09,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-10,17.37,18.75,19.60,20.30,20.99,21.97,23.22,24.81,26.84,0.62,0.62,0.17,Resistência,1,0
2021-08-11,17.37,19.54,20.88,21.97,23.06,24.60,26.57,29.07,32.26,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-12,17.37,19.58,20.94,22.04,23.15,24.72,26.72,29.26,32.50,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-13,17.37,19.58,20.94,22.04,23.15,24.72,26.72,29.26,32.50,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-16,17.37,19.58,20.94,22.04,23.15,24.72,26.72,29.26,32.50,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-17,17.37,20.16,21.89,23.28,24.67,26.66,29.19,32.41,36.49,0.96,0.79,0.04,Resistência Forte,0,0
2021-08-18,17.37,20.69,22.74,24.40,26.06,28.42,31.43,35.25,40.12,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-19,17.37,20.88,23.06,24.82,26.57,29.07,32.26,36.31,41.46,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-20,17.37,21.11,23.43,25.30,27.17,29.84,33.23,37.54,43.03,0.94,0.79,0.06,Resistência Forte,0,0
2021-08-23,17.37,21.35,23.81,25.80,27.78,30.61,34.22,38.80,44.63,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-24,17.37,21.35,23.81,25.80,27.78,30.61,34.22,38.80,44.63,0.78,0.62,0.01,Resistência,0,1
2021-08-25,17.37,21.35,23.81,25.80,27.78,30.61,34.22,38.80,44.63,0.85,0.79,0.15,Resistência Forte,0,0
2021-08-26,17.37,21.35,23.81,25.80,27.78,30.61,34.22,38.80,44.63,0.91,0.79,0.09,Resistência Forte,0,0
