Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-08,24.17,24.21,24.24,24.26,24.29,24.32,24.36,24.41,24.48,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-11,24.17,24.27,24.34,24.39,24.44,24.52,24.61,24.73,24.88,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-12,24.17,24.27,24.34,24.39,24.44,24.52,24.61,24.73,24.88,0.77,0.62,0.02,Resistência,1,1
2023-12-13,24.17,24.39,24.52,24.63,24.74,24.89,25.09,25.34,25.66,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-14,24.17,24.53,24.75,24.93,25.11,25.36,25.69,26.10,26.63,0.90,0.79,0.10,Resistência Forte,0,1
2023-12-15,24.17,24.56,24.80,25.00,25.19,25.47,25.82,26.27,26.84,0.89,0.79,0.11,Resistência Forte,0,1
2023-12-18,24.17,24.57,24.82,25.02,25.22,25.51,25.87,26.33,26.92,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-19,24.17,24.68,24.99,25.24,25.50,25.86,26.32,26.90,27.65,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-20,24.17,24.68,24.99,25.24,25.50,25.86,26.32,26.90,27.65,0.71,0.62,0.08,Resistência,1,1
2023-12-21,24.17,25.38,26.13,26.74,27.34,28.20,29.30,30.70,32.47,0.36,0.24,0.02,Suporte,1,0
2023-12-22,24.17,25.38,26.13,26.74,27.34,28.20,29.30,30.70,32.47,0.37,0.24,0.01,Suporte,1,0
2023-12-26,24.17,25.38,26.13,26.74,27.34,28.20,29.30,30.70,32.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-12-27,24.17,25.38,26.13,26.74,27.34,28.20,29.30,30.70,32.47,0.44,0.38,0.06,Zona de Consolidação,0,0
