Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-04,13.22,13.35,13.42,13.48,13.55,13.64,13.75,13.89,14.08,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,12.59,13.04,13.32,13.55,13.78,14.10,14.51,15.03,15.70,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-04-08,12.59,13.18,13.54,13.84,14.14,14.56,15.09,15.77,16.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-09,12.59,13.47,14.01,14.44,14.88,15.51,16.30,17.31,18.59,0.91,0.79,0.09,Resistência Forte,0,0
2025-04-10,12.59,13.47,14.01,14.44,14.88,15.51,16.30,17.31,18.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-11,12.59,13.47,14.01,14.44,14.88,15.51,16.30,17.31,18.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-14,12.59,13.47,14.01,14.44,14.88,15.51,16.30,17.31,18.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-15,12.59,13.47,14.01,14.44,14.88,15.51,16.30,17.31,18.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-16,12.59,13.47,14.01,14.44,14.88,15.51,16.30,17.31,18.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-04-17,12.59,13.47,14.01,14.44,14.88,15.51,16.30,17.31,18.59,0.33,0.24,0.05,Suporte,0,0
2025-04-21,12.43,13.34,13.91,14.36,14.82,15.47,16.30,17.35,18.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-22,12.43,13.34,13.91,14.36,14.82,15.47,16.30,17.35,18.69,0.24,0.24,0.14,Suporte,0,0
2025-04-23,12.43,13.34,13.91,14.36,14.82,15.47,16.30,17.35,18.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-24,12.43,13.34,13.91,14.36,14.82,15.47,16.30,17.35,18.69,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-25,12.43,13.34,13.91,14.36,14.82,15.47,16.30,17.35,18.69,0.95,0.79,0.05,Resistência Forte,0,0
2025-04-28,12.43,13.34,13.91,14.36,14.82,15.47,16.30,17.35,18.69,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-29,12.43,13.34,13.91,14.36,14.82,15.47,16.30,17.35,18.69,0.93,0.79,0.07,Resistência Forte,0,0
