Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-07,21.49,21.98,22.28,22.52,22.76,23.11,23.55,24.11,24.82,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-08,22.06,22.41,22.63,22.80,22.98,23.23,23.55,23.96,24.47,0.91,0.79,0.09,Resistência Forte,0,1
2016-09-09,22.12,22.46,22.67,22.84,23.00,23.24,23.55,23.94,24.43,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-12,22.12,22.46,22.67,22.84,23.00,23.24,23.55,23.94,24.43,0.73,0.62,0.06,Resistência,1,1
2016-09-13,22.12,22.46,22.67,22.84,23.00,23.24,23.55,23.94,24.43,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-14,22.12,22.46,22.67,22.84,23.00,23.24,23.55,23.94,24.43,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-15,22.29,22.59,22.77,22.92,23.07,23.28,23.55,23.89,24.33,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-09-16,22.60,22.82,22.96,23.08,23.19,23.35,23.55,23.81,24.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-19,22.60,22.82,22.96,23.08,23.19,23.35,23.55,23.81,24.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-20,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-21,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.32,0.24,0.06,Suporte,1,0
2016-09-22,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.74,0.62,0.05,Resistência,1,1
2016-09-23,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-09-26,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-27,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-09-28,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-29,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.38,0.24,0.00,Suporte,1,0
2016-09-30,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.66,0.62,0.13,Resistência,1,1
2016-10-03,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.66,0.62,0.13,Resistência,1,1
2016-10-04,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.38,0.24,0.00,Suporte,1,0
2016-10-05,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-06,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-10-07,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-10,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-10-11,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.21,0.00,0.03,Suporte Forte,1,0
2016-10-12,22.78,22.96,23.07,23.16,23.26,23.39,23.55,23.76,24.03,0.26,0.24,0.12,Suporte,1,0
2016-10-13,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.23,0.00,0.01,Suporte Forte,1,0
2016-10-14,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.28,0.24,0.10,Suporte,1,0
2016-10-17,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.22,0.00,0.02,Suporte Forte,1,0
2016-10-18,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.38,0.24,0.00,Suporte,1,0
2016-10-19,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-20,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.38,0.24,0.00,Suporte,1,0
2016-10-21,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.32,0.24,0.06,Suporte,1,0
2016-10-24,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-10-25,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-10-26,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.34,0.24,0.04,Suporte,1,0
2016-10-27,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.30,0.24,0.08,Suporte,1,0
2016-10-28,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-31,22.76,22.95,23.06,23.16,23.25,23.38,23.55,23.76,24.04,0.22,0.00,0.02,Suporte Forte,1,0
2016-11-01,22.61,22.83,22.97,23.08,23.19,23.35,23.55,23.81,24.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-02,22.61,22.83,22.97,23.08,23.19,23.35,23.55,23.81,24.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-03,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-04,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-07,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-08,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-11-09,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-11-10,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-11-11,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.95,0.79,0.05,Resistência Forte,0,1
2016-11-14,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.78,0.62,0.01,Resistência,1,1
2016-11-15,22.56,22.77,22.90,23.00,23.10,23.25,23.44,23.68,23.98,0.78,0.62,0.01,Resistência,1,1
2016-11-16,22.56,22.79,22.94,23.06,23.17,23.34,23.55,23.82,24.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-17,22.56,22.82,22.98,23.11,23.24,23.42,23.66,23.96,24.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-18,22.56,22.82,22.98,23.11,23.24,23.42,23.66,23.96,24.34,0.96,0.79,0.04,Resistência Forte,0,1
2016-11-21,22.56,22.86,23.04,23.18,23.33,23.54,23.81,24.15,24.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-22,22.56,22.87,23.06,23.21,23.36,23.58,23.86,24.21,24.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-23,22.56,22.87,23.06,23.21,23.36,23.58,23.86,24.21,24.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-25,22.56,22.87,23.06,23.21,23.36,23.58,23.86,24.21,24.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-28,22.56,22.88,23.07,23.23,23.39,23.61,23.90,24.26,24.73,0.92,0.79,0.08,Resistência Forte,0,1
2016-11-29,22.56,22.88,23.07,23.23,23.39,23.61,23.90,24.26,24.73,0.96,0.79,0.04,Resistência Forte,0,1
2016-11-30,22.56,22.93,23.15,23.34,23.52,23.78,24.11,24.53,25.07,0.86,0.79,0.14,Resistência Forte,0,1
2016-12-01,22.56,22.93,23.15,23.34,23.52,23.78,24.11,24.53,25.07,0.76,0.62,0.03,Resistência,1,1
2016-12-02,22.56,22.93,23.15,23.34,23.52,23.78,24.11,24.53,25.07,0.70,0.62,0.09,Resistência,1,1
2016-12-05,22.56,22.93,23.15,23.34,23.52,23.78,24.11,24.53,25.07,0.84,0.79,0.16,Resistência Forte,0,1
2016-12-06,22.56,22.93,23.15,23.34,23.52,23.78,24.11,24.53,25.07,0.91,0.79,0.09,Resistência Forte,0,1
2016-12-07,22.56,22.95,23.19,23.38,23.58,23.86,24.21,24.66,25.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-08,22.56,22.98,23.24,23.46,23.67,23.97,24.35,24.84,25.46,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-09,22.56,22.98,23.24,23.46,23.67,23.97,24.35,24.84,25.46,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-12,22.56,23.02,23.30,23.52,23.75,24.08,24.49,25.01,25.68,0.91,0.79,0.09,Resistência Forte,0,1
2016-12-13,22.56,23.05,23.35,23.60,23.84,24.19,24.63,25.19,25.91,0.99,0.79,0.01,Resistência Forte,0,1
2016-12-14,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.87,0.79,0.13,Resistência Forte,0,1
2016-12-15,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.93,0.79,0.07,Resistência Forte,0,1
2016-12-16,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.89,0.79,0.11,Resistência Forte,0,1
2016-12-19,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.93,0.79,0.07,Resistência Forte,0,1
2016-12-20,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.90,0.79,0.10,Resistência Forte,0,1
2016-12-21,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.93,0.79,0.07,Resistência Forte,0,1
2016-12-22,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.85,0.79,0.15,Resistência Forte,0,1
2016-12-23,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.89,0.79,0.11,Resistência Forte,0,1
2016-12-27,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.89,0.79,0.11,Resistência Forte,0,1
2016-12-28,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.88,0.79,0.12,Resistência Forte,0,1
2016-12-29,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.83,0.79,0.17,Resistência Forte,0,1
2016-12-30,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.78,0.62,0.01,Resistência,0,1
2017-01-03,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.87,0.79,0.13,Resistência Forte,0,1
2017-01-04,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.96,0.79,0.04,Resistência Forte,0,1
2017-01-05,22.56,23.05,23.36,23.60,23.85,24.20,24.65,25.22,25.94,0.89,0.79,0.11,Resistência Forte,0,1
2017-01-06,22.56,23.06,23.37,23.62,23.88,24.23,24.69,25.27,26.01,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-09,22.56,23.06,23.37,23.62,23.88,24.23,24.69,25.27,26.01,0.97,0.79,0.03,Resistência Forte,0,1
2017-01-10,22.56,23.06,23.37,23.62,23.88,24.23,24.69,25.27,26.01,0.95,0.79,0.05,Resistência Forte,0,1
2017-01-11,22.56,23.06,23.37,23.62,23.88,24.23,24.69,25.27,26.01,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-12,22.56,23.06,23.37,23.62,23.88,24.23,24.69,25.27,26.01,0.91,0.79,0.09,Resistência Forte,0,1
2017-01-13,22.56,23.06,23.37,23.62,23.88,24.23,24.69,25.27,26.01,0.96,0.79,0.04,Resistência Forte,0,1
2017-01-17,22.56,23.06,23.37,23.62,23.88,24.23,24.69,25.27,26.01,0.95,0.79,0.05,Resistência Forte,0,1
2017-01-18,22.57,23.07,23.38,23.63,23.88,24.24,24.69,25.27,26.00,0.95,0.79,0.05,Resistência Forte,0,1
2017-01-19,22.58,23.08,23.39,23.64,23.88,24.24,24.69,25.26,25.99,0.94,0.79,0.06,Resistência Forte,0,1
2017-01-20,23.04,23.43,23.67,23.86,24.06,24.34,24.69,25.14,25.71,0.92,0.79,0.08,Resistência Forte,0,1
2017-01-23,23.04,23.43,23.67,23.86,24.06,24.34,24.69,25.14,25.71,0.92,0.79,0.08,Resistência Forte,0,1
2017-01-24,23.25,23.63,23.86,24.04,24.23,24.50,24.84,25.27,25.82,0.96,0.79,0.04,Resistência Forte,0,1
2017-01-25,23.25,23.63,23.86,24.04,24.23,24.50,24.84,25.27,25.82,0.96,0.79,0.04,Resistência Forte,0,1
2017-01-26,23.25,23.65,23.90,24.10,24.29,24.58,24.94,25.40,25.98,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-27,23.25,23.65,23.90,24.10,24.29,24.58,24.94,25.40,25.98,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-30,23.48,23.82,24.04,24.21,24.38,24.63,24.94,25.34,25.84,0.82,0.79,0.18,Resistência Forte,0,1
2017-01-31,23.58,23.90,24.10,24.26,24.42,24.65,24.94,25.31,25.78,0.84,0.79,0.16,Resistência Forte,0,1
2017-02-01,23.58,23.90,24.10,24.26,24.42,24.65,24.94,25.31,25.78,0.82,0.79,0.18,Resistência Forte,0,1
2017-02-02,23.60,23.92,24.11,24.27,24.43,24.65,24.94,25.30,25.77,0.79,0.79,0.21,Resistência Forte,1,1
2017-02-03,23.60,23.92,24.11,24.27,24.43,24.65,24.94,25.30,25.77,0.93,0.79,0.07,Resistência Forte,0,1
2017-02-06,23.60,23.92,24.11,24.27,24.43,24.65,24.94,25.30,25.77,0.88,0.79,0.12,Resistência Forte,0,1
2017-02-07,23.65,23.95,24.14,24.30,24.45,24.66,24.94,25.29,25.74,0.91,0.79,0.09,Resistência Forte,0,1
2017-02-08,23.65,23.95,24.14,24.30,24.45,24.66,24.94,25.29,25.74,0.91,0.79,0.09,Resistência Forte,0,1
2017-02-09,23.65,23.97,24.17,24.34,24.50,24.73,25.02,25.39,25.87,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-10,23.65,23.99,24.20,24.38,24.55,24.79,25.10,25.49,26.00,0.99,0.79,0.01,Resistência Forte,0,1
2017-02-13,23.65,24.02,24.25,24.44,24.63,24.89,25.23,25.66,26.21,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-14,23.65,24.03,24.27,24.46,24.66,24.93,25.28,25.72,26.29,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-15,23.84,24.22,24.46,24.65,24.84,25.11,25.46,25.90,26.46,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-16,23.84,24.23,24.47,24.66,24.86,25.14,25.49,25.94,26.51,0.96,0.79,0.04,Resistência Forte,0,1
