Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-24,24.55,24.56,24.57,24.57,24.57,24.58,24.59,24.60,24.61,0.25,0.24,0.13,Suporte,1,1
2024-10-25,24.55,24.63,24.68,24.72,24.77,24.83,24.90,25.00,25.12,0.29,0.24,0.09,Suporte,1,1
2024-10-28,24.55,24.63,24.68,24.72,24.77,24.83,24.90,25.00,25.12,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-10-29,24.55,24.63,24.68,24.72,24.77,24.83,24.90,25.00,25.12,0.83,0.79,0.17,Resistência Forte,1,1
2024-10-30,24.55,24.63,24.68,24.72,24.77,24.83,24.90,25.00,25.12,0.14,0.00,0.10,Suporte Forte,1,1
2024-10-31,24.23,24.39,24.49,24.56,24.64,24.76,24.90,25.08,25.31,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-01,24.23,24.39,24.49,24.56,24.64,24.76,24.90,25.08,25.31,0.33,0.24,0.05,Suporte,1,0
2024-11-04,24.23,24.39,24.49,24.56,24.64,24.76,24.90,25.08,25.31,0.30,0.24,0.08,Suporte,1,0
2024-11-05,24.23,24.39,24.49,24.56,24.64,24.76,24.90,25.08,25.31,0.64,0.62,0.15,Resistência,1,1
2024-11-06,24.23,24.48,24.63,24.76,24.88,25.06,25.28,25.57,25.93,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-07,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.96,0.79,0.04,Resistência Forte,0,1
2024-11-08,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-11,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-12,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-13,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.87,0.79,0.13,Resistência Forte,0,1
2024-11-14,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.72,0.62,0.07,Resistência,1,1
2024-11-15,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.27,0.24,0.11,Suporte,1,0
2024-11-18,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-19,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-20,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-11-21,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.79,0.79,0.21,Resistência Forte,1,1
2024-11-22,24.23,24.55,24.75,24.90,25.06,25.29,25.58,25.95,26.41,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-25,24.23,24.62,24.86,25.06,25.26,25.53,25.89,26.34,26.92,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-26,24.23,24.63,24.88,25.08,25.28,25.57,25.93,26.39,26.98,0.90,0.79,0.10,Resistência Forte,0,1
2024-11-27,24.23,24.63,24.88,25.08,25.28,25.57,25.93,26.39,26.98,0.76,0.62,0.03,Resistência,1,1
2024-11-29,24.23,24.63,24.88,25.08,25.28,25.57,25.93,26.39,26.98,0.82,0.79,0.18,Resistência Forte,0,1
2024-12-02,24.23,24.63,24.88,25.08,25.28,25.57,25.93,26.39,26.98,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-03,24.23,24.63,24.88,25.08,25.28,25.57,25.93,26.39,26.98,0.85,0.79,0.15,Resistência Forte,0,1
2024-12-04,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-06,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.85,0.79,0.15,Resistência Forte,0,1
2024-12-09,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.76,0.62,0.03,Resistência,1,1
2024-12-10,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-11,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.73,0.62,0.06,Resistência,1,1
2024-12-12,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.70,0.62,0.09,Resistência,1,1
2024-12-13,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.65,0.62,0.14,Resistência,1,1
2024-12-16,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.66,0.62,0.13,Resistência,1,1
2024-12-17,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-18,24.23,24.65,24.90,25.11,25.32,25.61,25.99,26.47,27.08,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-19,24.05,24.51,24.79,25.02,25.25,25.57,25.99,26.52,27.19,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,23.86,24.36,24.67,24.92,25.18,25.53,25.99,26.57,27.31,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-23,23.86,24.36,24.67,24.92,25.18,25.53,25.99,26.57,27.31,0.25,0.24,0.13,Suporte,0,0
2024-12-24,23.86,24.36,24.67,24.92,25.18,25.53,25.99,26.57,27.31,0.35,0.24,0.03,Suporte,1,0
2024-12-26,23.86,24.36,24.67,24.92,25.18,25.53,25.99,26.57,27.31,0.33,0.24,0.05,Suporte,1,0
2024-12-27,23.86,24.36,24.67,24.92,25.18,25.53,25.99,26.57,27.31,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-30,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-31,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-02,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-03,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.32,0.24,0.06,Suporte,1,0
2025-01-06,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-07,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.31,0.24,0.07,Suporte,1,0
2025-01-08,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.32,0.24,0.06,Suporte,1,0
2025-01-10,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-13,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-14,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.23,0.00,0.01,Suporte Forte,0,0
2025-01-15,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-01-16,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-17,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.62,0.62,0.17,Resistência,1,0
2025-01-21,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.71,0.62,0.08,Resistência,1,1
2025-01-22,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.78,0.62,0.01,Resistência,0,1
2025-01-23,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.77,0.62,0.02,Resistência,0,1
2025-01-24,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.71,0.62,0.08,Resistência,1,1
2025-01-27,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-28,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-01-29,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-01-30,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.71,0.62,0.08,Resistência,1,1
2025-01-31,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.69,0.62,0.10,Resistência,1,1
2025-02-03,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.65,0.62,0.14,Resistência,1,0
2025-02-04,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.67,0.62,0.12,Resistência,1,0
2025-02-05,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-06,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-07,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.75,0.62,0.04,Resistência,0,1
2025-02-10,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-11,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-12,23.82,24.33,24.65,24.90,25.16,25.53,25.99,26.58,27.33,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-13,23.82,24.34,24.67,24.93,25.19,25.56,26.04,26.64,27.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,23.82,24.40,24.75,25.04,25.33,25.74,26.26,26.92,27.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-18,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-20,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.91,0.79,0.09,Resistência Forte,0,1
2025-02-21,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.70,0.62,0.09,Resistência,1,1
2025-02-24,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-25,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-26,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-27,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.30,0.24,0.08,Suporte,1,0
2025-02-28,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-03,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.29,0.24,0.09,Suporte,0,0
2025-03-04,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-05,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.31,0.24,0.07,Suporte,1,0
2025-03-06,23.82,24.47,24.87,25.20,25.52,25.98,26.57,27.32,28.27,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-07,23.75,24.42,24.83,25.16,25.49,25.97,26.57,27.34,28.31,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-10,23.45,24.19,24.64,25.01,25.38,25.90,26.57,27.42,28.50,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-11,23.18,23.98,24.47,24.88,25.28,25.84,26.57,27.49,28.67,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-12,23.18,23.98,24.47,24.88,25.28,25.84,26.57,27.49,28.67,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-13,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-14,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-17,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.32,0.24,0.06,Suporte,1,0
2025-03-18,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-19,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.29,0.24,0.09,Suporte,0,0
2025-03-20,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.28,0.24,0.10,Suporte,0,0
2025-03-21,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.24,0.24,0.14,Suporte,0,0
2025-03-24,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.38,0.24,0.00,Suporte,1,0
2025-03-25,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-26,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.32,0.24,0.06,Suporte,1,0
2025-03-27,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.25,0.24,0.13,Suporte,0,0
2025-03-28,23.09,23.91,24.42,24.83,25.24,25.83,26.57,27.52,28.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-31,22.99,23.83,24.36,24.78,25.20,25.80,26.57,27.54,28.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-01,22.99,23.83,24.36,24.78,25.20,25.80,26.57,27.54,28.78,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-02,22.99,23.83,24.36,24.78,25.20,25.80,26.57,27.54,28.78,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-03,22.48,23.45,24.04,24.52,25.01,25.69,26.57,27.68,29.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,21.05,22.35,23.16,23.81,24.46,25.39,26.57,28.07,29.98,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,20.39,21.85,22.75,23.48,24.21,25.25,26.57,28.25,30.39,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-08,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-09,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-10,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.25,0.24,0.13,Suporte,0,0
2025-04-11,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.30,0.24,0.08,Suporte,0,0
2025-04-14,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.33,0.24,0.05,Suporte,0,0
2025-04-15,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.35,0.24,0.03,Suporte,1,0
2025-04-16,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.27,0.24,0.11,Suporte,0,0
2025-04-17,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.30,0.24,0.08,Suporte,0,0
2025-04-21,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-22,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.30,0.24,0.08,Suporte,0,0
2025-04-23,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.37,0.24,0.01,Suporte,1,0
2025-04-24,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-25,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-28,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-29,20.37,21.83,22.74,23.47,24.20,25.24,26.57,28.26,30.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-30,20.37,21.83,22.73,23.46,24.18,25.22,26.54,28.22,30.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-01,20.37,21.79,22.67,23.38,24.09,25.10,26.39,28.03,30.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-02,20.37,21.79,22.67,23.38,24.09,25.10,26.39,28.03,30.11,0.63,0.62,0.16,Resistência,1,0
2025-05-05,20.37,21.65,22.44,23.08,23.71,24.62,25.78,27.25,29.12,0.70,0.62,0.09,Resistência,0,0
2025-05-06,20.37,21.59,22.34,22.96,23.57,24.43,25.54,26.95,28.74,0.68,0.62,0.11,Resistência,0,0
2025-05-07,20.37,21.55,22.29,22.88,23.47,24.32,25.39,26.76,28.49,0.72,0.62,0.07,Resistência,0,0
2025-05-08,20.37,21.53,22.25,22.83,23.40,24.23,25.28,26.62,28.31,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-09,20.37,21.50,22.19,22.76,23.32,24.12,25.14,26.44,28.09,0.83,0.79,0.17,Resistência Forte,0,1
2025-05-12,20.37,21.51,22.22,22.79,23.36,24.17,25.21,26.53,28.20,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-13,20.37,21.60,22.36,22.98,23.60,24.47,25.59,27.01,28.82,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-14,20.37,21.60,22.36,22.98,23.60,24.47,25.59,27.01,28.82,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-15,20.37,21.60,22.36,22.98,23.60,24.47,25.59,27.01,28.82,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-16,20.37,21.61,22.38,23.01,23.63,24.51,25.64,27.07,28.90,1.00,1.00,0.27,Resistência Forte,0,1
