Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-18,167.00,175.78,181.21,185.60,189.98,196.23,204.19,214.31,227.17,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-21,161.60,171.65,177.87,182.90,187.92,195.08,204.19,215.77,230.51,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-22,161.60,171.65,177.87,182.90,187.92,195.08,204.19,215.77,230.51,0.12,0.00,0.12,Suporte Forte,0,0
2020-09-23,160.00,170.43,176.88,182.10,187.31,194.73,204.19,216.21,231.50,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-24,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-25,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.10,0.00,0.14,Suporte Forte,0,0
2020-09-28,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-29,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-30,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-10-01,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.25,0.24,0.13,Suporte,0,0
2020-10-02,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-05,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.25,0.24,0.13,Suporte,0,0
2020-10-06,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.25,0.24,0.13,Suporte,0,0
2020-10-07,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.26,0.24,0.12,Suporte,0,0
2020-10-08,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.26,0.24,0.12,Suporte,0,0
2020-10-09,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-12,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.28,0.24,0.10,Suporte,0,0
2020-10-13,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-10-14,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-10-15,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-10-16,157.90,168.82,175.58,181.04,186.51,194.28,204.19,216.78,232.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-19,157.90,171.47,179.86,186.65,193.44,203.10,215.40,231.04,250.94,0.88,0.79,0.12,Resistência Forte,0,0
2020-10-20,157.90,172.08,180.86,187.95,195.04,205.14,218.00,234.35,255.14,0.88,0.79,0.12,Resistência Forte,0,0
2020-10-21,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.82,0.79,0.18,Resistência Forte,0,1
2020-10-22,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.68,0.62,0.11,Resistência,0,0
2020-10-23,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-10-26,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-27,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-28,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.34,0.24,0.04,Suporte,0,0
2020-10-29,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-30,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.36,0.24,0.02,Suporte,1,0
2020-11-02,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.38,0.24,0.00,Suporte,1,0
2020-11-03,157.90,172.89,182.16,189.65,197.14,207.81,221.40,238.67,260.64,0.65,0.62,0.14,Resistência,1,0
2020-11-04,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.64,0.62,0.15,Resistência,0,0
2020-11-05,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-11-06,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-09,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-10,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-11,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-12,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-13,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.77,0.62,0.02,Resistência,0,1
2020-11-16,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.63,0.62,0.16,Resistência,1,0
2020-11-17,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.73,0.62,0.06,Resistência,0,0
2020-11-18,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.63,0.62,0.16,Resistência,1,0
2020-11-19,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-20,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-23,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-24,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-25,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-11-27,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-11-30,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.65,0.62,0.14,Resistência,0,0
2020-12-01,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-02,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-03,157.90,190.75,211.07,227.50,243.93,267.31,297.10,334.96,383.13,0.62,0.62,0.17,Resistência,1,0
2020-12-04,159.90,192.28,212.31,228.50,244.69,267.74,297.10,334.42,381.89,0.68,0.62,0.11,Resistência,0,0
2020-12-07,159.90,192.28,212.31,228.50,244.69,267.74,297.10,334.42,381.89,0.73,0.62,0.06,Resistência,0,0
