Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-29,1060.00,1177.06,1249.47,1308.00,1366.53,1449.86,1556.00,1690.91,1862.53,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-01,1008.00,1137.33,1217.34,1282.00,1346.66,1438.73,1556.00,1705.06,1894.66,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-02,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.31,0.24,0.07,Suporte,0,0
2021-02-03,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-04,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-05,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-08,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-09,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-10,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-11,940.00,1085.38,1175.31,1248.00,1320.69,1424.18,1556.00,1723.55,1936.69,0.77,0.62,0.02,Resistência,0,1
2021-02-12,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.67,0.62,0.12,Resistência,0,0
2021-02-16,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.65,0.62,0.14,Resistência,0,0
2021-02-17,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-18,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-19,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-22,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-23,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-24,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-25,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.38,0.24,0.00,Suporte,1,0
2021-02-26,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.31,0.24,0.07,Suporte,0,0
2021-03-01,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-02,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.29,0.24,0.09,Suporte,0,0
2021-03-03,940.00,1095.76,1192.12,1270.00,1347.88,1458.76,1600.00,1779.52,2007.88,0.39,0.38,0.11,Zona de Consolidação,1,0
