Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-12-12,20.77,21.27,21.58,21.82,22.07,22.43,22.88,23.45,24.18,0.92,0.79,0.08,Resistência Forte,0,1
2012-12-13,20.77,21.27,21.58,21.82,22.07,22.43,22.88,23.45,24.18,0.81,0.79,0.19,Resistência Forte,0,1
2012-12-14,20.77,21.27,21.58,21.82,22.07,22.43,22.88,23.45,24.18,0.91,0.79,0.09,Resistência Forte,0,1
2012-12-17,20.85,21.33,21.63,21.86,22.10,22.45,22.88,23.43,24.13,0.93,0.79,0.07,Resistência Forte,0,1
2012-12-18,20.85,21.33,21.63,21.86,22.10,22.45,22.88,23.43,24.13,0.97,0.79,0.03,Resistência Forte,0,1
2012-12-19,20.85,21.34,21.64,21.89,22.14,22.48,22.93,23.50,24.22,0.99,0.79,0.01,Resistência Forte,0,1
2012-12-20,20.85,21.37,21.69,21.95,22.21,22.58,23.05,23.65,24.41,1.00,1.00,0.27,Resistência Forte,0,1
2012-12-21,20.95,21.45,21.75,22.00,22.25,22.60,23.05,23.62,24.35,0.84,0.79,0.16,Resistência Forte,0,1
2012-12-24,20.96,21.45,21.76,22.01,22.25,22.60,23.05,23.62,24.34,0.85,0.79,0.15,Resistência Forte,0,1
2012-12-26,20.96,21.45,21.76,22.01,22.25,22.60,23.05,23.62,24.34,0.95,0.79,0.05,Resistência Forte,0,1
2012-12-27,20.96,21.45,21.76,22.01,22.25,22.60,23.05,23.62,24.34,0.89,0.79,0.11,Resistência Forte,0,1
2012-12-28,20.96,21.45,21.76,22.01,22.25,22.60,23.05,23.62,24.34,0.91,0.79,0.09,Resistência Forte,0,1
2012-12-31,20.96,21.51,21.86,22.14,22.41,22.81,23.31,23.95,24.76,0.94,0.79,0.06,Resistência Forte,0,1
2013-01-02,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.97,0.79,0.03,Resistência Forte,0,1
2013-01-03,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.92,0.79,0.08,Resistência Forte,0,0
2013-01-04,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.95,0.79,0.05,Resistência Forte,0,1
2013-01-07,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.89,0.79,0.11,Resistência Forte,0,0
2013-01-08,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.81,0.79,0.19,Resistência Forte,0,1
2013-01-09,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.87,0.79,0.13,Resistência Forte,0,0
2013-01-10,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.99,0.79,0.01,Resistência Forte,0,1
2013-01-11,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.86,0.79,0.14,Resistência Forte,0,1
2013-01-14,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.83,0.79,0.17,Resistência Forte,0,1
2013-01-15,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.83,0.79,0.17,Resistência Forte,0,1
2013-01-16,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.81,0.79,0.19,Resistência Forte,0,1
2013-01-17,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.86,0.79,0.14,Resistência Forte,0,1
2013-01-18,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.89,0.79,0.11,Resistência Forte,0,0
2013-01-22,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.89,0.79,0.11,Resistência Forte,0,0
2013-01-23,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.85,0.79,0.15,Resistência Forte,0,1
2013-01-24,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.82,0.79,0.18,Resistência Forte,0,1
2013-01-25,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.74,0.62,0.05,Resistência,0,1
2013-01-28,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.72,0.62,0.07,Resistência,0,1
2013-01-29,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.88,0.79,0.12,Resistência Forte,0,0
2013-01-30,20.96,21.66,22.09,22.44,22.78,23.28,23.91,24.71,25.73,0.87,0.79,0.13,Resistência Forte,0,0
2013-01-31,21.25,21.88,22.27,22.58,22.89,23.34,23.91,24.63,25.55,0.82,0.79,0.18,Resistência Forte,0,1
2013-02-01,21.25,21.88,22.27,22.58,22.89,23.34,23.91,24.63,25.55,0.87,0.79,0.13,Resistência Forte,0,1
2013-02-04,21.36,21.96,22.33,22.64,22.94,23.36,23.91,24.60,25.49,0.64,0.62,0.15,Resistência,1,0
2013-02-05,21.50,22.07,22.42,22.70,22.99,23.39,23.91,24.57,25.40,0.71,0.62,0.08,Resistência,1,1
2013-02-06,21.50,22.07,22.42,22.70,22.99,23.39,23.91,24.57,25.40,0.68,0.62,0.11,Resistência,1,0
2013-02-07,21.50,22.07,22.42,22.70,22.99,23.39,23.91,24.57,25.40,0.55,0.50,0.07,Zona de Consolidação,1,0
2013-02-08,21.50,22.07,22.42,22.70,22.99,23.39,23.91,24.57,25.40,0.66,0.62,0.13,Resistência,1,0
2013-02-11,21.74,22.25,22.57,22.82,23.08,23.45,23.91,24.50,25.25,0.62,0.62,0.17,Resistência,1,0
2013-02-12,21.75,22.26,22.58,22.83,23.08,23.45,23.91,24.50,25.24,0.63,0.62,0.16,Resistência,1,0
2013-02-13,21.75,22.26,22.58,22.83,23.08,23.45,23.91,24.50,25.24,0.69,0.62,0.10,Resistência,1,1
2013-02-14,21.86,22.34,22.64,22.88,23.13,23.47,23.91,24.47,25.18,0.62,0.62,0.17,Resistência,1,0
2013-02-15,22.22,22.62,22.87,23.06,23.26,23.55,23.91,24.37,24.95,0.53,0.50,0.09,Zona de Consolidação,1,0
2013-02-19,22.22,22.62,22.87,23.06,23.26,23.55,23.91,24.37,24.95,0.34,0.24,0.04,Suporte,1,0
2013-02-20,22.36,22.73,22.95,23.14,23.32,23.58,23.91,24.33,24.87,0.13,0.00,0.11,Suporte Forte,0,0
2013-02-21,22.08,22.51,22.78,22.99,23.21,23.52,23.91,24.41,25.04,0.11,0.00,0.13,Suporte Forte,0,0
2013-02-22,22.08,22.51,22.78,22.99,23.21,23.52,23.91,24.41,25.04,0.09,0.00,0.15,Suporte Forte,0,0
2013-02-25,22.04,22.48,22.75,22.98,23.20,23.51,23.91,24.42,25.07,0.00,0.00,0.24,Suporte Forte,0,0
2013-02-26,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.10,0.00,0.14,Suporte Forte,0,0
2013-02-27,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.24,0.24,0.14,Suporte,0,0
2013-02-28,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.29,0.24,0.09,Suporte,1,0
2013-03-01,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.29,0.24,0.09,Suporte,1,0
2013-03-04,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.16,0.00,0.08,Suporte Forte,0,0
2013-03-05,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.27,0.24,0.11,Suporte,0,0
2013-03-06,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.29,0.24,0.09,Suporte,1,0
2013-03-07,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.31,0.24,0.07,Suporte,1,0
2013-03-08,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.45,0.38,0.05,Zona de Consolidação,1,0
2013-03-11,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.29,0.24,0.09,Suporte,1,0
2013-03-12,21.84,22.33,22.63,22.88,23.12,23.47,23.91,24.47,25.19,0.06,0.00,0.18,Suporte Forte,0,0
2013-03-13,21.68,22.21,22.53,22.80,23.06,23.43,23.91,24.52,25.29,0.00,0.00,0.24,Suporte Forte,0,0
2013-03-14,21.68,22.21,22.53,22.80,23.06,23.43,23.91,24.52,25.29,0.13,0.00,0.11,Suporte Forte,0,0
2013-03-15,21.58,22.13,22.46,22.74,23.01,23.40,23.89,24.52,25.32,0.04,0.00,0.20,Suporte Forte,0,0
2013-03-18,21.35,21.95,22.32,22.62,22.92,23.35,23.89,24.58,25.46,0.03,0.00,0.21,Suporte Forte,0,0
2013-03-19,21.22,21.85,22.24,22.56,22.87,23.32,23.89,24.62,25.54,0.05,0.00,0.19,Suporte Forte,0,0
2013-03-20,21.22,21.85,22.24,22.56,22.87,23.32,23.89,24.62,25.54,0.19,0.00,0.05,Suporte Forte,0,0
2013-03-21,21.22,21.85,22.24,22.56,22.87,23.32,23.89,24.62,25.54,0.10,0.00,0.14,Suporte Forte,0,0
2013-03-22,21.22,21.85,22.24,22.56,22.87,23.32,23.89,24.62,25.54,0.17,0.00,0.07,Suporte Forte,0,0
2013-03-25,21.22,21.81,22.17,22.46,22.76,23.18,23.71,24.39,25.25,0.16,0.00,0.08,Suporte Forte,0,0
2013-03-26,21.22,21.81,22.17,22.46,22.76,23.18,23.71,24.39,25.25,0.22,0.00,0.02,Suporte Forte,0,0
2013-03-27,21.22,21.81,22.17,22.46,22.76,23.18,23.71,24.39,25.25,0.21,0.00,0.03,Suporte Forte,0,0
2013-03-28,21.22,21.81,22.17,22.46,22.76,23.18,23.71,24.39,25.25,0.21,0.00,0.03,Suporte Forte,0,0
2013-04-01,21.22,21.81,22.17,22.46,22.76,23.18,23.71,24.39,25.25,0.12,0.00,0.12,Suporte Forte,0,0
2013-04-02,21.22,21.81,22.17,22.46,22.76,23.18,23.71,24.39,25.25,0.12,0.00,0.12,Suporte Forte,0,0
2013-04-03,21.15,21.75,22.13,22.43,22.73,23.16,23.71,24.41,25.29,0.00,0.00,0.24,Suporte Forte,0,0
2013-04-04,21.07,21.68,22.05,22.36,22.66,23.09,23.64,24.34,25.23,0.05,0.00,0.19,Suporte Forte,0,0
2013-04-05,20.54,21.27,21.72,22.09,22.46,22.98,23.64,24.48,25.56,0.12,0.00,0.12,Suporte Forte,0,0
2013-04-08,20.54,21.27,21.72,22.09,22.46,22.98,23.64,24.48,25.56,0.14,0.00,0.10,Suporte Forte,0,0
2013-04-09,20.54,21.27,21.72,22.09,22.46,22.98,23.64,24.48,25.56,0.28,0.24,0.10,Suporte,0,0
2013-04-10,20.54,21.27,21.72,22.09,22.46,22.98,23.64,24.48,25.56,0.31,0.24,0.07,Suporte,0,0
2013-04-11,20.54,21.27,21.72,22.09,22.46,22.98,23.64,24.48,25.56,0.29,0.24,0.09,Suporte,0,0
2013-04-12,20.54,21.26,21.70,22.06,22.41,22.92,23.57,24.39,25.44,0.23,0.00,0.01,Suporte Forte,0,0
2013-04-15,20.54,21.26,21.70,22.06,22.41,22.92,23.57,24.39,25.44,0.02,0.00,0.22,Suporte Forte,0,0
2013-04-16,20.54,21.18,21.58,21.90,22.21,22.67,23.25,23.99,24.92,0.04,0.00,0.20,Suporte Forte,0,0
2013-04-17,20.31,21.00,21.43,21.78,22.13,22.62,23.25,24.05,25.07,0.02,0.00,0.22,Suporte Forte,0,0
2013-04-18,20.31,21.00,21.43,21.78,22.12,22.61,23.24,24.04,25.05,0.06,0.00,0.18,Suporte Forte,0,0
2013-04-19,20.31,21.00,21.43,21.78,22.12,22.61,23.24,24.04,25.05,0.17,0.00,0.07,Suporte Forte,0,0
2013-04-22,20.31,21.00,21.43,21.78,22.12,22.61,23.24,24.04,25.05,0.27,0.24,0.11,Suporte,0,0
2013-04-23,20.31,21.00,21.43,21.78,22.12,22.61,23.24,24.04,25.05,0.24,0.24,0.14,Suporte,0,0
2013-04-24,20.31,21.00,21.43,21.78,22.12,22.61,23.24,24.04,25.05,0.33,0.24,0.05,Suporte,1,0
2013-04-25,20.31,21.00,21.43,21.78,22.12,22.61,23.24,24.04,25.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-04-26,20.31,20.99,21.42,21.76,22.10,22.59,23.21,24.00,25.00,0.32,0.24,0.06,Suporte,1,0
2013-04-29,20.31,20.99,21.42,21.76,22.10,22.59,23.21,24.00,25.00,0.36,0.24,0.02,Suporte,1,0
2013-04-30,20.31,20.93,21.31,21.62,21.94,22.38,22.94,23.66,24.57,0.45,0.38,0.05,Zona de Consolidação,1,0
2013-05-01,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2013-05-02,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-05-03,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-05-06,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-05-07,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.58,0.50,0.04,Zona de Consolidação,1,0
2013-05-08,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.67,0.62,0.12,Resistência,1,0
2013-05-09,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-05-10,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-05-13,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.51,0.50,0.11,Zona de Consolidação,0,0
2013-05-14,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-05-15,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-05-16,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.54,0.50,0.08,Zona de Consolidação,1,0
2013-05-17,20.31,20.90,21.26,21.55,21.84,22.26,22.79,23.46,24.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-05-20,20.31,20.84,21.17,21.43,21.69,22.07,22.55,23.16,23.93,0.71,0.62,0.08,Resistência,1,1
2013-05-21,20.31,20.77,21.06,21.29,21.52,21.85,22.27,22.80,23.48,0.83,0.79,0.17,Resistência Forte,0,1
2013-05-22,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.72,0.62,0.07,Resistência,1,1
2013-05-23,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2013-05-24,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.48,0.38,0.02,Zona de Consolidação,1,0
2013-05-28,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.65,0.62,0.14,Resistência,1,0
2013-05-29,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-05-30,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.52,0.50,0.10,Zona de Consolidação,1,0
2013-05-31,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.34,0.24,0.04,Suporte,1,0
2013-06-03,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-06-04,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.31,0.24,0.07,Suporte,1,0
2013-06-05,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.21,0.00,0.03,Suporte Forte,0,0
2013-06-06,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.20,0.00,0.04,Suporte Forte,0,0
2013-06-07,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.15,0.00,0.09,Suporte Forte,0,0
2013-06-10,20.31,20.72,20.97,21.17,21.37,21.66,22.03,22.50,23.09,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-11,20.02,20.49,20.79,21.02,21.26,21.60,22.03,22.58,23.27,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-12,19.84,20.36,20.68,20.94,21.19,21.56,22.03,22.63,23.38,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-13,19.84,20.36,20.68,20.94,21.19,21.56,22.03,22.63,23.38,0.06,0.00,0.18,Suporte Forte,0,0
2013-06-14,19.62,20.19,20.54,20.83,21.11,21.51,22.03,22.69,23.52,0.04,0.00,0.20,Suporte Forte,0,0
2013-06-17,19.62,20.19,20.54,20.83,21.11,21.51,22.03,22.69,23.52,0.16,0.00,0.08,Suporte Forte,0,0
2013-06-18,19.62,20.19,20.54,20.83,21.11,21.51,22.03,22.69,23.52,0.15,0.00,0.09,Suporte Forte,0,0
2013-06-19,19.44,20.05,20.43,20.74,21.04,21.48,22.03,22.73,23.63,0.00,0.00,0.24,Suporte Forte,0,0
2013-06-20,18.80,19.56,20.03,20.42,20.80,21.34,22.03,22.91,24.03,0.02,0.00,0.22,Suporte Forte,0,0
2013-06-21,18.76,19.53,20.01,20.40,20.78,21.33,22.03,22.92,24.05,0.08,0.00,0.16,Suporte Forte,0,0
2013-06-24,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.11,0.00,0.13,Suporte Forte,0,0
2013-06-25,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.15,0.00,0.09,Suporte Forte,0,0
2013-06-26,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.22,0.00,0.02,Suporte Forte,0,0
2013-06-27,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.25,0.24,0.13,Suporte,0,0
2013-06-28,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.32,0.24,0.06,Suporte,0,0
2013-07-01,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.27,0.24,0.11,Suporte,0,0
2013-07-02,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.25,0.24,0.13,Suporte,0,0
2013-07-03,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.20,0.00,0.04,Suporte Forte,0,0
2013-07-05,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.18,0.00,0.06,Suporte Forte,0,0
2013-07-08,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.21,0.00,0.03,Suporte Forte,0,0
2013-07-09,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.27,0.24,0.11,Suporte,0,0
2013-07-10,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.22,0.00,0.02,Suporte Forte,0,0
2013-07-11,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2013-07-12,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.38,0.24,0.00,Suporte,1,0
2013-07-15,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-07-16,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2013-07-17,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-07-18,18.15,19.07,19.63,20.09,20.55,21.20,22.03,23.09,24.43,0.39,0.38,0.11,Zona de Consolidação,1,0
