Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-03,6316.80,6316.80,6316.80,6316.80,6316.80,6316.80,6316.80,6316.80,6316.80,,N/A,0.00,Neutra,1,1
2021-12-06,6304.00,6307.02,6308.89,6310.40,6311.91,6314.06,6316.80,6320.28,6324.71,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-07,6304.00,6307.02,6308.89,6310.40,6311.91,6314.06,6316.80,6320.28,6324.71,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-08,6298.24,6302.62,6305.33,6307.52,6309.71,6312.83,6316.80,6321.85,6328.27,0.31,0.24,0.07,Suporte,1,1
2021-12-09,6297.60,6302.13,6304.93,6307.20,6309.47,6312.69,6316.80,6322.02,6328.67,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-10,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-13,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-14,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.22,0.00,0.02,Suporte Forte,1,1
2021-12-15,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.33,0.24,0.05,Suporte,1,1
2021-12-16,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.33,0.24,0.05,Suporte,1,1
2021-12-17,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.33,0.24,0.05,Suporte,1,1
2021-12-20,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.33,0.24,0.05,Suporte,1,1
2021-12-21,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-22,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.22,0.00,0.02,Suporte Forte,1,1
2021-12-23,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.11,0.00,0.13,Suporte Forte,1,1
2021-12-27,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-28,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-29,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-30,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.78,0.62,0.01,Resistência,1,1
2021-12-31,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-01-03,6291.20,6304.79,6313.20,6320.00,6326.80,6336.47,6348.80,6364.47,6384.40,0.44,0.38,0.06,Zona de Consolidação,1,1
