Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-23,20.53,20.54,20.55,20.55,20.55,20.56,20.57,20.58,20.59,0.00,0.00,0.24,Suporte Forte,1,1
2016-05-24,20.53,20.54,20.55,20.55,20.55,20.56,20.57,20.58,20.59,0.00,0.00,0.24,Suporte Forte,1,1
2016-05-25,20.53,20.54,20.55,20.55,20.55,20.56,20.57,20.58,20.59,0.00,0.00,0.24,Suporte Forte,1,1
2016-05-26,20.53,20.54,20.55,20.55,20.55,20.56,20.57,20.58,20.59,0.00,0.00,0.24,Suporte Forte,1,1
2016-05-27,20.53,20.54,20.55,20.56,20.56,20.57,20.58,20.59,20.61,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-05-31,20.53,20.55,20.56,20.58,20.59,20.60,20.62,20.64,20.68,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-01,20.44,20.48,20.51,20.53,20.55,20.58,20.62,20.67,20.73,0.00,0.00,0.24,Suporte Forte,1,1
2016-06-02,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-03,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-06,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-07,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-08,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-09,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-10,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-13,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-14,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-15,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-16,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-17,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-20,20.44,20.64,20.77,20.87,20.97,21.12,21.30,21.53,21.83,0.00,0.00,0.24,Suporte Forte,0,0
