Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.14,2.17,2.19,2.21,2.23,2.25,2.28,2.32,2.37,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-04,2.14,2.18,2.20,2.22,2.23,2.26,2.29,2.33,2.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-05,2.14,2.18,2.20,2.22,2.23,2.26,2.29,2.33,2.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-06,2.14,2.19,2.22,2.25,2.28,2.31,2.36,2.42,2.50,0.77,0.62,0.02,Resistência,0,1
2000-01-07,2.14,2.19,2.22,2.25,2.28,2.31,2.36,2.42,2.50,0.73,0.62,0.06,Resistência,1,1
2000-01-10,2.14,2.22,2.27,2.31,2.34,2.40,2.47,2.56,2.67,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-11,2.14,2.22,2.27,2.31,2.34,2.40,2.47,2.56,2.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-12,2.14,2.22,2.27,2.31,2.34,2.40,2.47,2.56,2.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-13,2.14,2.23,2.28,2.33,2.37,2.43,2.51,2.61,2.74,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-14,2.14,2.23,2.29,2.34,2.39,2.45,2.54,2.65,2.79,0.75,0.62,0.04,Resistência,0,1
2000-01-18,2.14,2.23,2.29,2.34,2.39,2.45,2.54,2.65,2.79,0.65,0.62,0.14,Resistência,1,0
2000-01-19,2.14,2.23,2.29,2.34,2.39,2.45,2.54,2.65,2.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-20,2.14,2.23,2.29,2.34,2.39,2.45,2.54,2.65,2.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-21,2.14,2.23,2.29,2.34,2.39,2.45,2.54,2.65,2.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-24,2.13,2.23,2.29,2.34,2.38,2.45,2.54,2.65,2.79,0.32,0.24,0.06,Suporte,0,0
2000-01-25,2.13,2.23,2.29,2.34,2.38,2.45,2.54,2.65,2.79,0.66,0.62,0.13,Resistência,1,0
2000-01-26,2.13,2.27,2.35,2.42,2.49,2.59,2.71,2.87,3.07,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-27,2.13,2.27,2.35,2.42,2.49,2.59,2.71,2.87,3.07,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-28,2.13,2.28,2.38,2.46,2.53,2.64,2.78,2.96,3.18,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-31,2.13,2.32,2.44,2.54,2.64,2.77,2.95,3.17,3.46,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-01,2.13,2.33,2.46,2.56,2.66,2.81,2.99,3.22,3.52,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-02,2.13,2.34,2.46,2.56,2.67,2.81,3.00,3.24,3.54,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-03,2.13,2.34,2.46,2.56,2.67,2.81,3.00,3.24,3.54,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-04,2.13,2.38,2.54,2.66,2.79,2.97,3.20,3.49,3.86,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-07,2.13,2.38,2.54,2.66,2.79,2.97,3.20,3.49,3.86,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-08,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-09,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-10,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.75,0.62,0.04,Resistência,0,0
2000-02-11,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-14,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-15,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-16,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-17,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-18,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-22,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-23,2.13,2.39,2.55,2.68,2.81,2.99,3.23,3.53,3.91,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-24,2.13,2.42,2.59,2.74,2.88,3.08,3.34,3.67,4.09,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-25,2.13,2.42,2.59,2.74,2.88,3.08,3.34,3.67,4.09,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-28,2.13,2.42,2.59,2.74,2.88,3.08,3.34,3.67,4.09,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-29,2.13,2.42,2.59,2.74,2.88,3.08,3.34,3.67,4.09,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-01,2.13,2.42,2.59,2.74,2.88,3.08,3.34,3.67,4.09,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-02,2.13,2.42,2.59,2.74,2.88,3.08,3.34,3.67,4.09,0.78,0.62,0.01,Resistência,0,1
2000-03-03,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-06,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-07,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.76,0.62,0.03,Resistência,0,0
2000-03-08,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.73,0.62,0.06,Resistência,0,0
2000-03-09,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-10,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-13,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-14,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.70,0.62,0.09,Resistência,0,0
2000-03-15,2.13,2.45,2.65,2.80,2.96,3.19,3.48,3.85,4.31,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-16,2.13,2.47,2.69,2.86,3.03,3.28,3.59,3.99,4.49,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-17,2.13,2.47,2.69,2.86,3.03,3.28,3.59,3.99,4.49,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-20,2.13,2.47,2.69,2.86,3.03,3.28,3.59,3.99,4.49,0.76,0.62,0.03,Resistência,0,0
2000-03-21,2.13,2.48,2.69,2.86,3.04,3.29,3.60,4.00,4.51,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-22,2.13,2.49,2.72,2.90,3.08,3.34,3.67,4.09,4.62,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-23,2.13,2.50,2.73,2.91,3.09,3.36,3.69,4.11,4.65,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-24,2.13,2.50,2.73,2.91,3.09,3.36,3.69,4.11,4.65,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-27,2.13,2.51,2.74,2.93,3.12,3.39,3.73,4.17,4.72,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-28,2.13,2.51,2.74,2.93,3.12,3.39,3.73,4.17,4.72,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-29,2.13,2.51,2.74,2.93,3.12,3.39,3.73,4.17,4.72,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-30,2.13,2.53,2.78,2.98,3.19,3.47,3.84,4.31,4.90,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-31,2.13,2.61,2.91,3.15,3.39,3.73,4.17,4.72,5.43,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-03,2.13,2.61,2.91,3.15,3.39,3.73,4.17,4.72,5.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-04,2.20,2.66,2.95,3.18,3.42,3.75,4.17,4.71,5.39,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-05,2.47,2.87,3.12,3.32,3.52,3.81,4.17,4.63,5.22,0.69,0.62,0.10,Resistência,0,0
2000-04-06,2.61,2.98,3.21,3.39,3.57,3.84,4.17,4.59,5.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-07,2.67,3.02,3.24,3.42,3.60,3.85,4.17,4.58,5.10,0.68,0.62,0.11,Resistência,0,0
2000-04-10,2.75,3.09,3.29,3.46,3.63,3.87,4.17,4.56,5.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-11,2.80,3.12,3.32,3.48,3.65,3.88,4.17,4.54,5.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-12,2.80,3.12,3.32,3.48,3.65,3.88,4.17,4.54,5.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-13,2.80,3.12,3.32,3.48,3.65,3.88,4.17,4.54,5.02,0.64,0.62,0.15,Resistência,1,0
2000-04-14,2.90,3.20,3.39,3.54,3.68,3.90,4.17,4.52,4.95,0.27,0.24,0.11,Suporte,0,0
2000-04-17,2.91,3.21,3.39,3.54,3.69,3.90,4.17,4.51,4.95,0.33,0.24,0.05,Suporte,0,0
2000-04-18,2.91,3.21,3.39,3.54,3.69,3.90,4.17,4.51,4.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-19,2.91,3.21,3.39,3.54,3.69,3.90,4.17,4.51,4.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-20,2.91,3.21,3.39,3.54,3.69,3.90,4.17,4.51,4.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-24,2.94,3.23,3.41,3.56,3.70,3.91,4.17,4.50,4.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-25,2.98,3.26,3.43,3.58,3.72,3.92,4.17,4.49,4.91,0.45,0.38,0.05,Zona de Consolidação,0,0
