Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-12,172.50,242.24,285.38,320.25,355.12,404.76,468.00,548.38,650.62,0.85,0.79,0.15,Resistência Forte,0,0
2024-11-13,172.50,242.24,285.38,320.25,355.12,404.76,468.00,548.38,650.62,0.75,0.62,0.04,Resistência,0,0
2024-11-14,172.50,242.24,285.38,320.25,355.12,404.76,468.00,548.38,650.62,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-15,121.50,203.27,253.86,294.75,335.64,393.85,468.00,562.25,682.14,0.23,0.00,0.01,Suporte Forte,0,0
2024-11-18,121.50,203.27,253.86,294.75,335.64,393.85,468.00,562.25,682.14,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-19,120.50,202.51,253.24,294.25,335.26,393.64,468.00,562.52,682.76,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-20,120.50,202.51,253.24,294.25,335.26,393.64,468.00,562.52,682.76,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-21,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-22,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-25,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-26,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-27,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-29,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-02,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-03,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-04,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-05,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-06,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-09,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-10,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-11,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-12,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-13,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-16,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-17,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-18,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-19,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-23,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-24,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-26,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-27,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-30,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-31,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-02,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-03,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-06,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-07,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-08,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-10,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-13,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-14,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-15,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-16,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-17,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-21,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-22,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-23,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-24,47.00,146.36,207.82,257.50,307.18,377.91,468.00,582.51,728.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-27,47.00,143.88,203.81,252.25,300.69,369.65,457.50,569.16,711.19,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-28,47.00,139.98,197.51,244.00,290.49,356.68,441.00,548.17,684.49,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-29,47.00,130.07,181.46,223.00,264.54,323.67,399.00,494.74,616.54,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-30,47.00,87.71,112.90,133.25,153.61,182.58,219.50,266.42,326.10,0.27,0.24,0.11,Suporte,0,0
2025-01-31,47.00,87.71,112.90,133.25,153.61,182.58,219.50,266.42,326.10,0.30,0.24,0.08,Suporte,0,0
2025-02-03,47.00,77.21,95.90,111.00,126.10,147.61,175.00,209.82,254.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-02-04,47.00,76.62,94.94,109.75,124.56,145.64,172.50,206.64,250.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-02-05,47.00,74.85,92.08,106.00,119.92,139.75,165.00,197.10,237.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-06,47.50,63.67,73.67,81.75,89.83,101.34,116.00,134.63,158.33,0.87,0.79,0.13,Resistência Forte,0,0
2025-02-07,47.50,63.31,73.09,81.00,88.91,100.16,114.50,132.72,155.91,0.88,0.79,0.12,Resistência Forte,0,0
2025-02-10,47.50,63.31,73.09,81.00,88.91,100.16,114.50,132.72,155.91,0.93,0.79,0.07,Resistência Forte,0,0
2025-02-11,47.50,63.43,73.28,81.25,89.22,100.56,115.00,133.36,156.72,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-12,47.50,63.67,73.67,81.75,89.83,101.34,116.00,134.63,158.33,0.96,0.79,0.04,Resistência Forte,0,0
2025-02-13,47.50,63.67,73.67,81.75,89.83,101.34,116.00,134.63,158.33,0.88,0.79,0.12,Resistência Forte,0,0
2025-02-14,47.50,64.61,75.19,83.75,92.30,104.48,120.00,139.72,164.80,0.85,0.79,0.15,Resistência Forte,0,0
2025-02-18,47.50,65.55,76.72,85.75,94.78,107.63,124.00,144.81,171.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-19,47.50,66.38,78.06,87.50,96.94,110.38,127.50,149.26,176.94,0.88,0.79,0.12,Resistência Forte,0,0
2025-02-20,47.50,66.38,78.06,87.50,96.94,110.38,127.50,149.26,176.94,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-21,47.50,66.38,78.06,87.50,96.94,110.38,127.50,149.26,176.94,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-24,47.50,67.32,79.59,89.50,99.41,113.52,131.50,154.35,183.41,0.95,0.79,0.05,Resistência Forte,0,0
2025-02-25,47.50,68.68,81.78,92.38,102.97,118.04,137.25,161.66,192.72,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-26,47.50,69.45,83.03,94.00,104.97,120.60,140.50,165.80,197.97,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-27,47.50,70.04,83.98,95.25,106.52,122.56,143.00,168.98,202.02,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-28,47.50,70.04,83.98,95.25,106.52,122.56,143.00,168.98,202.02,0.97,0.79,0.03,Resistência Forte,0,0
2025-03-03,47.50,70.16,84.17,95.50,106.83,122.96,143.50,169.61,202.83,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-04,47.50,70.51,84.74,96.25,107.76,124.14,145.00,171.52,205.26,0.85,0.79,0.15,Resistência Forte,0,0
2025-03-05,47.50,70.51,84.74,96.25,107.76,124.14,145.00,171.52,205.26,0.97,0.79,0.03,Resistência Forte,0,0
2025-03-06,47.50,80.54,100.98,117.50,134.02,157.54,187.50,225.58,274.02,0.77,0.62,0.02,Resistência,0,0
2025-03-07,47.50,80.54,100.98,117.50,134.02,157.54,187.50,225.58,274.02,0.66,0.62,0.13,Resistência,0,0
2025-03-10,47.50,80.54,100.98,117.50,134.02,157.54,187.50,225.58,274.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-11,21.50,60.68,84.91,104.50,124.09,151.98,187.50,232.65,290.09,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-12,21.50,60.68,84.91,104.50,124.09,151.98,187.50,232.65,290.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-13,21.50,60.68,84.91,104.50,124.09,151.98,187.50,232.65,290.09,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-14,21.50,60.68,84.91,104.50,124.09,151.98,187.50,232.65,290.09,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-17,21.50,60.68,84.91,104.50,124.09,151.98,187.50,232.65,290.09,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-18,16.40,56.78,81.76,101.95,122.14,150.88,187.50,234.04,293.24,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-19,11.05,52.69,78.45,99.28,120.10,149.74,187.50,235.49,296.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-20,11.05,52.69,78.45,99.28,120.10,149.74,187.50,235.49,296.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-21,11.05,52.69,78.45,99.28,120.10,149.74,187.50,235.49,296.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-24,10.50,52.27,78.11,99.00,119.89,149.62,187.50,235.64,296.89,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-25,8.80,50.97,77.06,98.15,119.24,149.26,187.50,236.11,297.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-26,8.80,50.97,77.06,98.15,119.24,149.26,187.50,236.11,297.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-27,8.80,50.97,77.06,98.15,119.24,149.26,187.50,236.11,297.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-28,8.50,50.74,76.88,98.00,119.12,149.19,187.50,236.19,298.12,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-31,8.50,50.74,76.88,98.00,119.12,149.19,187.50,236.19,298.12,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-01,8.50,50.74,76.88,98.00,119.12,149.19,187.50,236.19,298.12,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-02,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-03,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-04,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-07,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-08,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-09,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-10,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-11,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-14,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-15,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-16,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-17,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-21,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-22,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-23,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-24,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-25,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-28,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-29,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-30,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-01,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-02,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-05,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-06,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-07,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-08,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-09,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-12,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-13,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-14,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-15,5.85,48.72,75.24,96.68,118.11,148.63,187.50,236.91,299.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-16,5.85,43.17,66.26,84.92,103.59,130.16,164.00,207.02,261.74,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-19,5.85,38.10,58.05,74.18,90.30,113.26,142.50,179.67,226.95,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-20,5.85,35.03,53.08,67.68,82.27,103.04,129.50,163.13,205.92,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-21,5.85,11.55,15.08,17.92,20.77,24.83,30.00,36.57,44.92,0.37,0.24,0.01,Suporte,0,0
2025-05-22,5.85,11.31,14.69,17.42,20.16,24.05,29.00,35.30,43.31,0.38,0.24,0.00,Suporte,1,0
2025-05-23,5.85,11.31,14.69,17.42,20.16,24.05,29.00,35.30,43.31,0.35,0.24,0.03,Suporte,0,0
2025-05-27,5.85,11.31,14.69,17.42,20.16,24.05,29.00,35.30,43.31,0.33,0.24,0.05,Suporte,0,0
2025-05-28,5.85,10.43,13.26,15.55,17.84,21.10,25.25,30.53,37.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-05-29,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-30,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-02,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-03,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-04,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-05,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-06,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-09,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-10,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-11,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-12,5.85,9.60,11.92,13.80,15.68,18.35,21.75,26.07,31.58,0.38,0.24,0.00,Suporte,1,0
2025-06-13,7.00,10.48,12.63,14.38,16.12,18.59,21.75,25.76,30.87,0.31,0.24,0.07,Suporte,0,0
2025-06-16,10.05,12.81,14.52,15.90,17.28,19.25,21.75,24.93,28.98,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-17,10.00,12.36,13.82,15.00,16.18,17.86,20.00,22.72,26.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-18,9.90,11.68,12.78,13.68,14.57,15.83,17.45,19.50,22.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-20,9.90,11.67,12.76,13.65,14.54,15.79,17.40,19.44,22.03,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-23,9.90,11.67,12.76,13.65,14.54,15.79,17.40,19.44,22.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-24,9.90,11.67,12.76,13.65,14.54,15.79,17.40,19.44,22.03,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-25,9.90,11.58,12.61,13.45,14.29,15.48,17.00,18.93,21.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-26,9.05,10.93,12.09,13.02,13.96,15.30,17.00,19.16,21.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-27,8.65,10.62,11.84,12.82,13.81,15.21,17.00,19.27,22.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-30,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-01,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-02,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-03,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.26,0.24,0.12,Suporte,0,0
2025-07-07,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-08,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-09,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.25,0.24,0.13,Suporte,0,0
2025-07-10,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.26,0.24,0.12,Suporte,0,0
2025-07-11,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.29,0.24,0.09,Suporte,0,0
2025-07-14,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-15,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-16,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-17,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.25,0.24,0.13,Suporte,0,0
2025-07-18,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-21,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.25,0.24,0.13,Suporte,0,0
2025-07-22,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.24,0.24,0.14,Suporte,0,0
2025-07-23,8.60,10.58,11.81,12.80,13.79,15.20,17.00,19.28,22.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-24,8.60,10.45,11.60,12.52,13.45,14.77,16.45,18.59,21.30,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-25,8.60,10.45,11.60,12.52,13.45,14.77,16.45,18.59,21.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-28,8.60,10.45,11.60,12.52,13.45,14.77,16.45,18.59,21.30,0.36,0.24,0.02,Suporte,0,0
2025-07-29,8.60,10.45,11.60,12.52,13.45,14.77,16.45,18.59,21.30,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-30,8.60,10.45,11.60,12.52,13.45,14.77,16.45,18.59,21.30,0.25,0.24,0.13,Suporte,0,0
