Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-04-19,38.82,39.98,40.70,41.28,41.87,42.69,43.75,45.09,46.80,0.93,0.79,0.07,Resistência Forte,0,1
2007-04-20,38.82,40.43,41.43,42.23,43.03,44.18,45.64,47.50,49.85,0.94,0.79,0.06,Resistência Forte,0,1
2007-04-23,38.82,40.48,41.51,42.34,43.17,44.35,45.86,47.77,50.21,0.96,0.79,0.04,Resistência Forte,0,1
2007-04-24,38.82,40.65,41.79,42.70,43.62,44.93,46.59,48.70,51.39,0.96,0.79,0.04,Resistência Forte,0,1
2007-04-25,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.78,0.62,0.01,Resistência,0,1
2007-04-26,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.71,0.62,0.08,Resistência,0,0
2007-04-27,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.74,0.62,0.05,Resistência,0,1
2007-04-30,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.68,0.62,0.11,Resistência,0,0
2007-05-01,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.65,0.62,0.14,Resistência,1,0
2007-05-02,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.70,0.62,0.09,Resistência,0,0
2007-05-03,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.79,0.79,0.21,Resistência Forte,0,1
2007-05-04,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.82,0.79,0.18,Resistência Forte,0,1
2007-05-07,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.87,0.79,0.13,Resistência Forte,0,0
2007-05-08,38.82,40.78,42.00,42.98,43.96,45.36,47.14,49.40,52.28,0.91,0.79,0.09,Resistência Forte,0,0
2007-05-09,38.82,41.35,42.92,44.18,45.45,47.25,49.55,52.47,56.18,0.94,0.79,0.06,Resistência Forte,0,0
2007-05-10,38.82,41.35,42.92,44.18,45.45,47.25,49.55,52.47,56.18,0.87,0.79,0.13,Resistência Forte,0,0
2007-05-11,38.82,41.48,43.13,44.46,45.78,47.68,50.09,53.16,57.05,0.90,0.79,0.10,Resistência Forte,0,0
2007-05-14,38.82,41.63,43.36,44.76,46.17,48.17,50.71,53.94,58.06,0.99,0.79,0.01,Resistência Forte,0,1
2007-05-15,38.82,42.64,45.00,46.90,48.81,51.53,54.99,59.39,64.98,0.95,0.79,0.05,Resistência Forte,0,0
2007-05-16,38.82,42.71,45.11,47.06,49.00,51.77,55.29,59.77,65.47,0.95,0.79,0.05,Resistência Forte,0,0
2007-05-17,38.82,43.38,46.20,48.48,50.75,54.00,58.13,63.38,70.06,0.98,0.79,0.02,Resistência Forte,0,1
2007-05-18,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.95,0.79,0.05,Resistência Forte,0,0
2007-05-21,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.79,0.79,0.21,Resistência Forte,0,1
2007-05-22,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.72,0.62,0.07,Resistência,0,0
2007-05-23,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.71,0.62,0.08,Resistência,0,0
2007-05-24,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.74,0.62,0.05,Resistência,0,0
2007-05-25,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.82,0.79,0.18,Resistência Forte,0,0
2007-05-29,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.74,0.62,0.05,Resistência,0,0
2007-05-30,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.89,0.79,0.11,Resistência Forte,0,0
2007-05-31,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.88,0.79,0.12,Resistência Forte,0,0
2007-06-01,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.95,0.79,0.05,Resistência Forte,0,0
2007-06-04,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.96,0.79,0.04,Resistência Forte,0,0
2007-06-05,38.82,43.59,46.54,48.92,51.31,54.71,59.03,64.53,71.52,0.84,0.79,0.16,Resistência Forte,0,0
