Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-24,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.71,0.62,0.08,Resistência,0,0
2020-12-28,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-29,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.64,0.62,0.15,Resistência,1,0
2020-12-30,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.76,0.62,0.03,Resistência,0,1
2020-12-31,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-04,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.77,0.62,0.02,Resistência,0,1
2021-01-05,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.72,0.62,0.07,Resistência,0,0
2021-01-06,9.83,10.30,10.59,10.83,11.07,11.40,11.83,12.37,13.07,0.84,0.79,0.16,Resistência Forte,0,1
2021-01-07,9.83,10.55,11.00,11.36,11.71,12.23,12.88,13.71,14.76,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-08,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.77,0.62,0.02,Resistência,0,1
2021-01-11,9.86,10.57,11.01,11.37,11.73,12.23,12.88,13.70,14.75,0.74,0.62,0.05,Resistência,0,0
2021-01-12,9.86,10.59,11.04,11.40,11.76,12.28,12.94,13.78,14.84,0.69,0.62,0.10,Resistência,0,0
2021-01-13,9.90,10.62,11.06,11.42,11.78,12.29,12.94,13.77,14.82,0.63,0.62,0.16,Resistência,1,0
2021-01-14,9.90,10.62,11.06,11.42,11.78,12.29,12.94,13.77,14.82,0.62,0.62,0.17,Resistência,1,0
2021-01-15,9.90,10.62,11.06,11.42,11.78,12.29,12.94,13.77,14.82,0.63,0.62,0.16,Resistência,1,0
2021-01-19,10.00,10.69,11.12,11.47,11.82,12.31,12.94,13.74,14.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-20,10.04,10.72,11.15,11.49,11.83,12.32,12.94,13.73,14.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-21,10.14,10.80,11.21,11.54,11.87,12.34,12.94,13.70,14.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-22,10.14,10.80,11.21,11.54,11.87,12.34,12.94,13.70,14.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-25,10.15,10.81,11.22,11.54,11.87,12.34,12.94,13.70,14.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-26,10.15,10.81,11.22,11.54,11.87,12.34,12.94,13.70,14.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-27,10.15,10.81,11.22,11.54,11.87,12.34,12.94,13.70,14.66,0.38,0.24,0.00,Suporte,1,0
2021-01-28,10.15,10.81,11.22,11.54,11.87,12.34,12.94,13.70,14.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-29,10.15,10.81,11.22,11.54,11.87,12.34,12.94,13.70,14.66,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-02-01,10.22,10.86,11.26,11.58,11.90,12.36,12.94,13.68,14.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-02,10.22,10.86,11.26,11.58,11.90,12.36,12.94,13.68,14.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-03,10.22,10.86,11.26,11.58,11.90,12.36,12.94,13.68,14.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-04,10.26,10.89,11.28,11.60,11.92,12.37,12.94,13.67,14.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-05,10.37,10.98,11.35,11.66,11.96,12.39,12.94,13.64,14.53,0.30,0.24,0.08,Suporte,0,0
2021-02-08,10.81,11.31,11.62,11.88,12.13,12.48,12.94,13.52,14.26,0.25,0.24,0.13,Suporte,0,0
2021-02-09,10.81,11.31,11.62,11.88,12.13,12.48,12.94,13.52,14.26,0.29,0.24,0.09,Suporte,0,0
2021-02-10,10.81,11.31,11.62,11.88,12.13,12.48,12.94,13.52,14.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-11,10.81,11.31,11.62,11.88,12.13,12.48,12.94,13.52,14.26,0.66,0.62,0.13,Resistência,1,0
2021-02-12,10.81,11.31,11.62,11.88,12.13,12.48,12.94,13.52,14.26,0.65,0.62,0.14,Resistência,1,0
2021-02-16,10.81,11.44,11.83,12.14,12.46,12.91,13.48,14.21,15.13,0.73,0.62,0.06,Resistência,0,0
2021-02-17,10.81,11.44,11.83,12.14,12.46,12.91,13.48,14.21,15.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-02-18,10.81,11.44,11.83,12.14,12.46,12.91,13.48,14.21,15.13,0.64,0.62,0.15,Resistência,1,0
2021-02-19,10.81,11.44,11.83,12.14,12.46,12.91,13.48,14.21,15.13,0.65,0.62,0.14,Resistência,1,0
2021-02-22,10.84,11.59,12.05,12.42,12.79,13.32,14.00,14.86,15.95,0.71,0.62,0.08,Resistência,0,0
2021-02-23,10.84,11.59,12.05,12.42,12.79,13.32,14.00,14.86,15.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-24,10.84,11.59,12.05,12.42,12.79,13.32,14.00,14.86,15.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-25,10.84,11.59,12.05,12.42,12.79,13.32,14.00,14.86,15.95,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-26,10.84,11.59,12.05,12.42,12.79,13.32,14.00,14.86,15.95,0.33,0.24,0.05,Suporte,0,0
2021-03-01,10.90,11.63,12.08,12.45,12.82,13.34,14.00,14.84,15.92,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-02,10.90,11.63,12.08,12.45,12.82,13.34,14.00,14.84,15.92,0.27,0.24,0.11,Suporte,0,0
2021-03-03,10.90,11.63,12.08,12.45,12.82,13.34,14.00,14.84,15.92,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-04,10.75,11.52,11.99,12.38,12.76,13.30,14.00,14.88,16.01,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-08,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-09,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-10,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-11,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-12,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-15,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-16,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-17,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-18,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-19,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-22,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-23,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-24,10.50,11.33,11.84,12.25,12.66,13.25,14.00,14.95,16.16,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-25,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-26,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-29,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-30,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-31,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.26,0.24,0.12,Suporte,0,0
2021-04-01,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-05,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-06,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.33,0.24,0.05,Suporte,0,0
2021-04-07,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.31,0.24,0.07,Suporte,0,0
2021-04-08,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.32,0.24,0.06,Suporte,0,0
2021-04-09,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.29,0.24,0.09,Suporte,0,0
2021-04-12,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-13,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.28,0.24,0.10,Suporte,0,0
2021-04-14,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-15,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.70,0.62,0.09,Resistência,0,0
2021-04-16,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-04-19,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-20,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-21,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.31,0.24,0.07,Suporte,0,0
2021-04-22,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-23,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.33,0.24,0.05,Suporte,0,0
2021-04-26,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.27,0.24,0.11,Suporte,0,0
2021-04-27,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.32,0.24,0.06,Suporte,0,0
2021-04-28,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.37,0.24,0.01,Suporte,1,0
2021-04-29,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.36,0.24,0.02,Suporte,1,0
2021-04-30,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-05-03,10.10,11.02,11.59,12.05,12.51,13.17,14.00,15.06,16.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-04,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-05-05,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.37,0.24,0.01,Suporte,1,0
2021-05-06,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.36,0.24,0.02,Suporte,1,0
2021-05-07,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-10,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-11,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.34,0.24,0.04,Suporte,0,0
2021-05-12,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-13,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.31,0.24,0.07,Suporte,0,0
2021-05-14,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.36,0.24,0.02,Suporte,1,0
2021-05-17,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-18,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-19,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-20,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-21,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.24,0.24,0.14,Suporte,0,0
2021-05-24,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-25,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.28,0.24,0.10,Suporte,0,0
2021-05-26,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.28,0.24,0.10,Suporte,0,0
2021-05-27,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-28,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.28,0.24,0.10,Suporte,0,0
2021-06-01,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.24,0.24,0.14,Suporte,0,0
2021-06-02,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-03,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-04,10.10,11.01,11.57,12.03,12.49,13.13,13.96,15.01,16.35,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-07,10.25,11.13,11.67,12.10,12.54,13.17,13.96,14.97,16.25,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-08,10.30,11.16,11.70,12.13,12.56,13.18,13.96,14.96,16.22,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-09,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-10,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-11,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-14,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-15,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.30,0.24,0.08,Suporte,0,0
2021-06-16,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.25,0.24,0.13,Suporte,0,0
2021-06-17,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.32,0.24,0.06,Suporte,0,0
2021-06-18,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-21,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-22,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-23,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-24,10.32,11.18,11.71,12.14,12.57,13.18,13.96,14.95,16.21,0.30,0.24,0.08,Suporte,0,0
2021-06-25,10.32,10.93,11.31,11.62,11.93,12.36,12.92,13.63,14.53,0.27,0.24,0.11,Suporte,0,0
2021-06-28,10.32,10.80,11.10,11.34,11.57,11.92,12.35,12.90,13.60,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-06-29,10.32,10.72,10.96,11.16,11.36,11.64,12.00,12.46,13.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-30,10.32,10.72,10.96,11.16,11.36,11.64,12.00,12.46,13.04,0.63,0.62,0.16,Resistência,1,0
