Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-29,1.25,1.52,1.69,1.82,1.95,2.15,2.39,2.70,3.09,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,1.25,1.52,1.69,1.82,1.95,2.15,2.39,2.70,3.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-31,1.25,1.52,1.69,1.82,1.95,2.15,2.39,2.70,3.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-01,1.25,1.52,1.69,1.82,1.95,2.15,2.39,2.70,3.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-04,1.25,1.52,1.69,1.82,1.95,2.15,2.39,2.70,3.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-05,1.25,1.52,1.69,1.82,1.95,2.15,2.39,2.70,3.09,0.73,0.62,0.06,Resistência,0,0
2016-04-06,1.25,1.52,1.69,1.82,1.95,2.15,2.39,2.70,3.09,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-07,1.32,1.57,1.73,1.86,1.98,2.16,2.39,2.68,3.05,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-08,1.36,1.60,1.75,1.88,2.00,2.17,2.39,2.67,3.03,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-11,1.39,1.63,1.77,1.89,2.01,2.18,2.39,2.66,3.01,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,1.39,1.63,1.77,1.89,2.01,2.18,2.39,2.66,3.01,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-13,1.39,1.63,1.77,1.89,2.01,2.18,2.39,2.66,3.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-14,1.39,1.63,1.77,1.89,2.01,2.18,2.39,2.66,3.01,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-15,1.39,1.63,1.77,1.89,2.01,2.18,2.39,2.66,3.01,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-18,1.39,1.63,1.77,1.89,2.01,2.18,2.39,2.66,3.01,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-19,1.39,1.63,1.77,1.89,2.01,2.18,2.39,2.66,3.01,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-20,1.43,1.66,1.80,1.91,2.02,2.18,2.39,2.65,2.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-21,1.43,1.66,1.80,1.91,2.02,2.18,2.39,2.65,2.98,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-22,1.43,1.66,1.80,1.91,2.02,2.18,2.39,2.65,2.98,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-25,1.43,1.66,1.80,1.91,2.02,2.18,2.39,2.65,2.98,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-26,1.43,1.66,1.80,1.91,2.02,2.18,2.39,2.65,2.98,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-27,1.43,1.66,1.80,1.91,2.02,2.18,2.39,2.65,2.98,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-28,1.49,1.70,1.83,1.94,2.05,2.20,2.39,2.63,2.95,0.69,0.62,0.10,Resistência,0,0
2016-04-29,1.56,1.76,1.88,1.98,2.07,2.21,2.39,2.62,2.90,0.66,0.62,0.13,Resistência,0,0
2016-05-02,1.61,1.79,1.91,2.00,2.09,2.22,2.39,2.60,2.87,0.72,0.62,0.07,Resistência,0,0
2016-05-03,1.63,1.81,1.92,2.01,2.10,2.23,2.39,2.60,2.86,0.71,0.62,0.08,Resistência,0,0
2016-05-04,1.63,1.81,1.92,2.01,2.10,2.23,2.39,2.60,2.86,0.62,0.62,0.17,Resistência,1,0
2016-05-05,1.64,1.82,1.93,2.02,2.10,2.23,2.39,2.59,2.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-06,1.64,1.82,1.93,2.02,2.10,2.23,2.39,2.59,2.85,0.64,0.62,0.15,Resistência,1,0
2016-05-09,1.65,1.82,1.93,2.02,2.11,2.23,2.39,2.59,2.85,0.62,0.62,0.17,Resistência,1,0
2016-05-10,1.66,1.83,1.94,2.02,2.11,2.23,2.39,2.59,2.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-11,1.66,1.83,1.94,2.02,2.11,2.23,2.39,2.59,2.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-12,1.66,1.83,1.94,2.02,2.11,2.23,2.39,2.59,2.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-13,1.66,1.83,1.94,2.02,2.11,2.23,2.39,2.59,2.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-16,1.66,1.83,1.94,2.02,2.11,2.23,2.39,2.59,2.84,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-17,1.70,1.86,1.96,2.04,2.13,2.24,2.39,2.58,2.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-18,1.76,1.91,2.00,2.08,2.15,2.26,2.39,2.56,2.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-19,1.76,1.91,2.00,2.08,2.15,2.26,2.39,2.56,2.78,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-20,1.77,1.92,2.01,2.08,2.15,2.26,2.39,2.56,2.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-23,1.84,1.97,2.05,2.12,2.18,2.27,2.39,2.54,2.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-24,1.89,2.01,2.08,2.14,2.20,2.28,2.39,2.53,2.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-25,1.99,2.08,2.14,2.19,2.24,2.30,2.39,2.50,2.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-26,2.01,2.10,2.16,2.20,2.24,2.31,2.39,2.49,2.62,0.26,0.24,0.12,Suporte,0,0
2016-05-27,2.03,2.11,2.17,2.21,2.25,2.31,2.39,2.49,2.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-31,2.03,2.11,2.17,2.21,2.25,2.31,2.39,2.49,2.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-01,2.03,2.11,2.17,2.21,2.25,2.31,2.39,2.49,2.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-02,2.03,2.11,2.17,2.21,2.25,2.31,2.39,2.49,2.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-03,2.03,2.11,2.17,2.21,2.25,2.31,2.39,2.49,2.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-06,2.03,2.11,2.17,2.21,2.25,2.31,2.39,2.49,2.61,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-07,2.01,2.10,2.16,2.20,2.24,2.31,2.39,2.49,2.62,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-08,2.01,2.10,2.16,2.20,2.24,2.31,2.39,2.49,2.62,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-09,2.01,2.10,2.16,2.20,2.24,2.31,2.39,2.49,2.62,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-10,2.01,2.10,2.16,2.20,2.24,2.31,2.39,2.49,2.62,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-13,2.00,2.09,2.15,2.20,2.24,2.31,2.39,2.50,2.63,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-14,1.98,2.08,2.14,2.18,2.23,2.30,2.39,2.50,2.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-15,1.98,2.08,2.14,2.18,2.23,2.30,2.39,2.50,2.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-16,1.98,2.08,2.14,2.18,2.23,2.30,2.39,2.50,2.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-17,1.98,2.08,2.14,2.18,2.23,2.30,2.39,2.50,2.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-20,1.81,1.95,2.03,2.10,2.17,2.27,2.39,2.55,2.75,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-21,1.81,1.95,2.03,2.10,2.17,2.27,2.39,2.55,2.75,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-22,1.71,1.87,1.97,2.05,2.13,2.24,2.39,2.57,2.81,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-23,1.71,1.86,1.95,2.02,2.10,2.21,2.34,2.51,2.73,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-24,1.70,1.85,1.94,2.02,2.10,2.20,2.34,2.51,2.74,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-27,1.70,1.85,1.94,2.02,2.10,2.20,2.34,2.51,2.74,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,1.70,1.85,1.94,2.01,2.08,2.19,2.32,2.49,2.70,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-29,1.70,1.84,1.93,2.00,2.06,2.16,2.29,2.45,2.65,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-30,1.70,1.84,1.93,2.00,2.06,2.16,2.29,2.45,2.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-01,1.70,1.84,1.93,2.00,2.06,2.16,2.29,2.45,2.65,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-05,1.70,1.84,1.93,2.00,2.06,2.16,2.29,2.45,2.65,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-06,1.69,1.83,1.91,1.98,2.05,2.15,2.27,2.43,2.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-07-07,1.69,1.83,1.91,1.98,2.05,2.15,2.27,2.43,2.63,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-08,1.69,1.83,1.91,1.98,2.05,2.15,2.27,2.43,2.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-11,1.69,1.83,1.91,1.98,2.05,2.15,2.27,2.43,2.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-12,1.69,1.83,1.91,1.98,2.05,2.15,2.27,2.43,2.63,0.09,0.00,0.15,Suporte Forte,0,0
2016-07-13,1.67,1.79,1.86,1.92,1.98,2.06,2.17,2.31,2.48,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-14,1.66,1.78,1.85,1.90,1.96,2.05,2.15,2.28,2.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-15,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-18,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-19,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.02,0.00,0.22,Suporte Forte,0,0
2016-07-20,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-21,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-22,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-25,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-26,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-27,1.62,1.74,1.82,1.88,1.94,2.03,2.14,2.28,2.46,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-28,1.62,1.74,1.82,1.88,1.94,2.03,2.14,2.28,2.46,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-29,1.62,1.74,1.82,1.88,1.94,2.03,2.14,2.28,2.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-01,1.62,1.74,1.82,1.88,1.94,2.03,2.14,2.28,2.46,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-02,1.62,1.74,1.82,1.88,1.94,2.03,2.14,2.28,2.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-03,1.62,1.74,1.81,1.88,1.94,2.02,2.13,2.27,2.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-04,1.62,1.74,1.81,1.88,1.94,2.02,2.13,2.27,2.45,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-05,1.62,1.74,1.81,1.88,1.94,2.02,2.13,2.27,2.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-08,1.62,1.74,1.81,1.86,1.92,2.01,2.11,2.24,2.41,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-09,1.62,1.73,1.80,1.86,1.92,2.00,2.10,2.23,2.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-10,1.62,1.73,1.80,1.86,1.92,2.00,2.10,2.23,2.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-11,1.62,1.73,1.80,1.86,1.92,2.00,2.10,2.23,2.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-12,1.62,1.73,1.80,1.86,1.92,2.00,2.10,2.23,2.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-15,1.62,1.72,1.79,1.84,1.89,1.97,2.06,2.18,2.33,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-16,1.62,1.72,1.79,1.84,1.89,1.97,2.06,2.18,2.33,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-17,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-18,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-19,1.58,1.69,1.76,1.81,1.86,1.94,2.04,2.17,2.32,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-22,1.58,1.69,1.75,1.80,1.86,1.93,2.03,2.15,2.31,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-23,1.58,1.68,1.74,1.80,1.85,1.92,2.01,2.13,2.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-24,1.58,1.68,1.74,1.80,1.85,1.92,2.01,2.13,2.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-25,1.58,1.68,1.74,1.80,1.85,1.92,2.01,2.13,2.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-26,1.58,1.68,1.74,1.80,1.85,1.92,2.01,2.13,2.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-29,1.58,1.68,1.74,1.80,1.85,1.92,2.01,2.13,2.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-30,1.58,1.65,1.69,1.73,1.77,1.82,1.88,1.96,2.07,0.33,0.24,0.05,Suporte,1,0
2016-08-31,1.58,1.65,1.69,1.73,1.77,1.82,1.88,1.96,2.07,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-01,1.58,1.65,1.69,1.73,1.77,1.82,1.88,1.96,2.07,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-02,1.57,1.64,1.69,1.72,1.76,1.81,1.88,1.96,2.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-06,1.57,1.62,1.66,1.68,1.71,1.75,1.80,1.86,1.94,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-07,1.57,1.62,1.66,1.68,1.71,1.75,1.80,1.86,1.94,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-08,1.57,1.61,1.64,1.66,1.69,1.72,1.76,1.81,1.88,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-09,1.33,1.43,1.49,1.54,1.59,1.66,1.75,1.86,2.01,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-12,1.33,1.43,1.49,1.54,1.59,1.66,1.75,1.86,2.01,0.29,0.24,0.09,Suporte,0,0
2016-09-13,1.33,1.43,1.49,1.54,1.59,1.66,1.75,1.86,2.01,0.29,0.24,0.09,Suporte,0,0
2016-09-14,1.33,1.43,1.49,1.54,1.59,1.66,1.75,1.86,2.01,0.29,0.24,0.09,Suporte,0,0
2016-09-15,1.33,1.43,1.49,1.54,1.59,1.66,1.75,1.86,2.01,0.29,0.24,0.09,Suporte,0,0
2016-09-16,1.33,1.43,1.49,1.54,1.59,1.66,1.75,1.86,2.01,0.24,0.24,0.14,Suporte,0,0
2016-09-19,1.33,1.43,1.49,1.54,1.59,1.66,1.75,1.86,2.01,0.24,0.24,0.14,Suporte,0,0
2016-09-20,1.33,1.43,1.49,1.54,1.58,1.65,1.74,1.85,1.99,0.24,0.24,0.14,Suporte,0,0
2016-09-21,1.33,1.42,1.48,1.53,1.58,1.64,1.73,1.84,1.98,0.25,0.24,0.13,Suporte,0,0
2016-09-22,1.33,1.42,1.48,1.53,1.58,1.64,1.73,1.84,1.98,0.25,0.24,0.13,Suporte,0,0
2016-09-23,1.33,1.42,1.48,1.53,1.58,1.64,1.73,1.84,1.98,0.25,0.24,0.13,Suporte,0,0
2016-09-26,1.33,1.42,1.48,1.53,1.58,1.64,1.73,1.84,1.98,0.25,0.24,0.13,Suporte,0,0
2016-09-27,1.33,1.42,1.48,1.53,1.58,1.64,1.73,1.84,1.98,0.25,0.24,0.13,Suporte,0,0
2016-09-28,1.33,1.42,1.48,1.53,1.58,1.64,1.73,1.84,1.98,0.25,0.24,0.13,Suporte,0,0
2016-09-29,1.33,1.42,1.48,1.53,1.58,1.64,1.73,1.84,1.98,0.25,0.24,0.13,Suporte,0,0
2016-09-30,1.29,1.39,1.45,1.50,1.55,1.62,1.71,1.82,1.97,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-03,1.29,1.39,1.45,1.50,1.55,1.62,1.71,1.82,1.97,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-04,1.29,1.39,1.45,1.50,1.55,1.62,1.71,1.82,1.97,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-05,1.29,1.39,1.45,1.50,1.55,1.62,1.71,1.82,1.97,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-06,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-07,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-10,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-11,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-12,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-13,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-14,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-17,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-18,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-19,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-20,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-21,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.73,0.62,0.06,Resistência,0,0
2016-10-24,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.73,0.62,0.06,Resistência,0,0
2016-10-25,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.73,0.62,0.06,Resistência,0,0
