Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-26,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-29,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-02,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-03,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-04,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.38,0.24,0.00,Suporte,1,0
2016-03-07,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.38,0.24,0.00,Suporte,1,0
2016-03-08,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.38,0.24,0.00,Suporte,1,0
2016-03-09,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-10,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-11,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-14,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-15,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.63,0.62,0.16,Resistência,1,0
2016-03-16,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.70,0.62,0.09,Resistência,1,1
2016-03-17,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.70,0.62,0.09,Resistência,1,1
2016-03-18,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.69,0.62,0.10,Resistência,1,1
2016-03-21,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.69,0.62,0.10,Resistência,1,1
2016-03-22,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.69,0.62,0.10,Resistência,1,1
2016-03-23,17.62,18.04,18.31,18.52,18.73,19.03,19.42,19.91,20.53,0.69,0.62,0.10,Resistência,1,1
2016-03-24,17.62,17.95,18.15,18.31,18.47,18.70,19.00,19.38,19.85,0.91,0.79,0.09,Resistência Forte,0,1
2016-03-28,17.62,17.94,18.14,18.30,18.45,18.68,18.97,19.34,19.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-29,17.62,17.94,18.14,18.30,18.45,18.68,18.97,19.34,19.80,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-30,17.62,17.94,18.14,18.30,18.45,18.68,18.97,19.34,19.80,0.75,0.62,0.04,Resistência,1,1
2016-03-31,17.62,17.94,18.14,18.30,18.45,18.68,18.97,19.34,19.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-01,17.62,17.95,18.16,18.33,18.49,18.73,19.03,19.41,19.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,17.62,17.96,18.17,18.34,18.51,18.75,19.06,19.45,19.95,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,17.62,17.96,18.17,18.34,18.51,18.75,19.06,19.45,19.95,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-06,17.62,17.96,18.17,18.34,18.51,18.75,19.06,19.45,19.95,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-07,17.62,17.96,18.17,18.34,18.51,18.75,19.06,19.45,19.95,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-08,17.62,18.00,18.24,18.42,18.61,18.89,19.23,19.67,20.22,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-11,17.62,18.00,18.24,18.42,18.61,18.89,19.23,19.67,20.22,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-12,17.62,18.00,18.24,18.42,18.61,18.89,19.23,19.67,20.22,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-13,17.62,18.00,18.24,18.42,18.61,18.89,19.23,19.67,20.22,0.90,0.79,0.10,Resistência Forte,0,1
2016-04-14,17.62,18.00,18.24,18.42,18.61,18.89,19.23,19.67,20.22,0.88,0.79,0.12,Resistência Forte,0,1
2016-04-15,17.62,18.02,18.27,18.47,18.67,18.96,19.32,19.78,20.37,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-18,17.62,18.02,18.27,18.47,18.67,18.96,19.32,19.78,20.37,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-19,17.62,18.02,18.27,18.47,18.67,18.96,19.32,19.78,20.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,17.62,18.02,18.27,18.47,18.67,18.96,19.32,19.78,20.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,17.62,18.05,18.32,18.54,18.75,19.06,19.45,19.95,20.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-22,17.62,18.05,18.32,18.54,18.75,19.06,19.45,19.95,20.58,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-25,17.62,18.05,18.32,18.54,18.75,19.06,19.45,19.95,20.58,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-26,17.62,18.05,18.32,18.54,18.75,19.06,19.45,19.95,20.58,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-27,17.62,18.05,18.32,18.54,18.75,19.06,19.45,19.95,20.58,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-28,17.62,18.05,18.32,18.54,18.75,19.06,19.45,19.95,20.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-29,17.79,18.18,18.42,18.62,18.82,19.09,19.45,19.90,20.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-02,17.79,18.18,18.42,18.62,18.82,19.09,19.45,19.90,20.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-03,17.97,18.40,18.66,18.88,19.09,19.39,19.78,20.27,20.90,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-04,18.04,18.45,18.70,18.91,19.12,19.41,19.78,20.25,20.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-05,18.04,18.45,18.70,18.91,19.12,19.41,19.78,20.25,20.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-06,18.04,18.46,18.73,18.94,19.15,19.45,19.84,20.33,20.95,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-09,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-10,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-11,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-12,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-13,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-16,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-17,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-18,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-19,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-20,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-23,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-24,18.25,18.63,18.86,19.05,19.23,19.50,19.84,20.27,20.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-25,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-26,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-27,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-31,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-01,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.73,0.62,0.06,Resistência,1,1
2016-06-02,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-03,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-06,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-07,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-08,18.63,18.92,19.09,19.24,19.38,19.58,19.84,20.17,20.59,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-09,18.95,19.16,19.29,19.40,19.50,19.65,19.84,20.08,20.39,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-10,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-13,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.69,0.62,0.10,Resistência,1,1
2016-06-14,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.69,0.62,0.10,Resistência,1,1
2016-06-15,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.69,0.62,0.10,Resistência,1,1
2016-06-16,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.69,0.62,0.10,Resistência,1,1
2016-06-17,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.69,0.62,0.10,Resistência,1,1
2016-06-20,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-21,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-22,19.03,19.22,19.34,19.44,19.53,19.67,19.84,20.06,20.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-23,19.03,19.29,19.45,19.58,19.71,19.89,20.13,20.43,20.81,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,19.24,19.45,19.58,19.68,19.79,19.94,20.13,20.37,20.68,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-27,19.24,19.45,19.58,19.68,19.79,19.94,20.13,20.37,20.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-28,19.28,19.48,19.60,19.70,19.81,19.95,20.13,20.36,20.66,0.36,0.24,0.02,Suporte,1,0
2016-06-29,19.28,19.48,19.60,19.70,19.81,19.95,20.13,20.36,20.66,0.76,0.62,0.03,Resistência,1,1
2016-06-30,19.28,19.48,19.60,19.70,19.81,19.95,20.13,20.36,20.66,0.71,0.62,0.08,Resistência,1,1
2016-07-01,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-06,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-07,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-08,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-11,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.64,0.62,0.15,Resistência,1,0
2016-07-12,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-07-13,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-07-14,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-07-15,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-07-18,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-07-19,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-20,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-21,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-22,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-25,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-26,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-27,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-28,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.68,0.62,0.11,Resistência,1,1
2016-07-29,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.68,0.62,0.11,Resistência,1,1
2016-08-01,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-02,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-08-03,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-04,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-05,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-08,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-09,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-10,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-11,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-12,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-15,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-16,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.72,0.62,0.07,Resistência,1,1
2016-08-17,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-18,19.32,19.72,19.96,20.16,20.36,20.64,21.00,21.46,22.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-19,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-22,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-23,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-24,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-25,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-26,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-29,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-30,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-31,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-01,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-02,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-06,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-09-07,19.59,19.92,20.13,20.30,20.46,20.70,21.00,21.38,21.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-08,19.87,20.14,20.30,20.44,20.57,20.76,21.00,21.31,21.70,0.38,0.24,0.00,Suporte,1,0
2016-09-09,19.87,20.14,20.30,20.44,20.57,20.76,21.00,21.31,21.70,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-12,19.92,20.17,20.33,20.46,20.59,20.77,21.00,21.29,21.67,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-13,20.11,20.31,20.43,20.54,20.64,20.78,20.96,21.19,21.49,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-09-14,20.11,20.31,20.43,20.54,20.64,20.78,20.96,21.19,21.49,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-09-15,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-16,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-19,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-20,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-21,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-22,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-23,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-26,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-09-27,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.23,0.00,0.01,Suporte Forte,1,0
2016-09-28,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-29,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-30,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-03,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.38,0.24,0.00,Suporte,1,0
2016-10-04,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.30,0.24,0.08,Suporte,1,0
2016-10-05,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.11,0.00,0.13,Suporte Forte,1,0
2016-10-06,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.25,0.24,0.13,Suporte,1,0
2016-10-07,20.11,20.28,20.38,20.46,20.55,20.67,20.82,21.01,21.26,0.11,0.00,0.13,Suporte Forte,1,0
2016-10-10,20.09,20.26,20.37,20.45,20.54,20.66,20.82,21.02,21.27,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-11,20.09,20.26,20.37,20.45,20.54,20.66,20.82,21.02,21.27,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-12,20.07,20.25,20.36,20.44,20.53,20.66,20.82,21.02,21.28,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-13,20.04,20.22,20.34,20.43,20.52,20.65,20.82,21.03,21.30,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,19.83,20.06,20.21,20.32,20.44,20.61,20.82,21.09,21.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-17,19.83,20.06,20.21,20.32,20.44,20.61,20.82,21.09,21.43,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-18,19.83,20.06,20.21,20.32,20.44,20.61,20.82,21.09,21.43,0.18,0.00,0.06,Suporte Forte,1,0
2016-10-19,19.83,20.06,20.21,20.32,20.44,20.61,20.82,21.09,21.43,0.30,0.24,0.08,Suporte,1,0
2016-10-20,19.83,20.06,20.21,20.32,20.44,20.61,20.82,21.09,21.43,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-21,19.83,20.06,20.21,20.32,20.44,20.61,20.82,21.09,21.43,0.60,0.50,0.02,Zona de Consolidação,1,1
