Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-30,15.51,16.49,17.10,17.59,18.08,18.78,19.67,20.80,22.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-02,15.51,16.49,17.10,17.59,18.08,18.78,19.67,20.80,22.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-03,15.51,16.49,17.10,17.59,18.08,18.78,19.67,20.80,22.24,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-04,13.92,15.28,16.12,16.80,17.47,18.44,19.67,21.23,23.22,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-05,13.18,14.71,15.66,16.42,17.19,18.28,19.67,21.44,23.68,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-06,12.24,13.99,15.08,15.96,16.83,18.08,19.67,21.69,24.26,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-09,12.24,13.99,15.08,15.96,16.83,18.08,19.67,21.69,24.26,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-10,12.01,13.82,14.94,15.84,16.74,18.03,19.67,21.75,24.40,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-11,12.01,13.82,14.94,15.84,16.74,18.03,19.67,21.75,24.40,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-12,12.01,13.82,14.94,15.84,16.74,18.03,19.67,21.75,24.40,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-13,12.01,13.82,14.94,15.84,16.74,18.03,19.67,21.75,24.40,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-16,12.01,13.82,14.94,15.84,16.74,18.03,19.67,21.75,24.40,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-17,11.68,13.57,14.73,15.68,16.62,17.96,19.67,21.84,24.61,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-18,11.68,13.57,14.73,15.68,16.62,17.96,19.67,21.84,24.61,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-19,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-20,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-23,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-24,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-25,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-26,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.30,0.24,0.08,Suporte,0,0
2021-08-27,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-30,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-31,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-01,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-02,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-03,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-07,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-08,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-09,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-10,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.26,0.24,0.12,Suporte,0,0
2021-09-13,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.30,0.24,0.08,Suporte,0,0
2021-09-14,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-15,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-16,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-17,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.24,0.24,0.14,Suporte,0,0
2021-09-20,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-21,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-22,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-23,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.26,0.24,0.12,Suporte,0,0
2021-09-24,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-27,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.28,0.24,0.10,Suporte,0,0
2021-09-28,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.27,0.24,0.11,Suporte,0,0
2021-09-29,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-30,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-01,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-04,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.29,0.24,0.09,Suporte,0,0
2021-10-05,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.31,0.24,0.07,Suporte,0,0
2021-10-06,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.29,0.24,0.09,Suporte,0,0
2021-10-07,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.24,0.24,0.14,Suporte,0,0
2021-10-08,11.19,13.19,14.43,15.43,16.43,17.86,19.67,21.98,24.91,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-11,11.19,12.91,13.97,14.83,15.69,16.91,18.47,20.45,22.97,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-12,11.19,12.72,13.67,14.43,15.20,16.29,17.68,19.45,21.69,0.25,0.24,0.13,Suporte,0,0
2021-10-13,11.19,12.68,13.60,14.34,15.08,16.14,17.49,19.20,21.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-14,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-15,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-18,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.25,0.24,0.13,Suporte,0,0
2021-10-19,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-20,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-21,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-22,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-25,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-26,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-27,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-28,11.19,12.44,13.22,13.84,14.47,15.36,16.50,17.94,19.78,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-29,11.21,12.46,13.23,13.86,14.48,15.37,16.50,17.94,19.77,0.15,0.00,0.09,Suporte Forte,0,0
