Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-11-18,24.70,25.03,25.23,25.40,25.56,25.79,26.09,26.47,26.95,0.06,0.00,0.18,Suporte Forte,0,0
2010-11-19,24.48,24.86,25.10,25.28,25.47,25.75,26.09,26.53,27.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2010-11-22,24.48,24.86,25.10,25.28,25.47,25.75,26.09,26.53,27.08,0.22,0.00,0.02,Suporte Forte,0,0
2010-11-23,24.29,24.71,24.98,25.19,25.40,25.70,26.09,26.58,27.20,0.54,0.50,0.08,Zona de Consolidação,1,0
2010-11-24,24.29,24.71,24.98,25.19,25.40,25.70,26.09,26.58,27.20,0.62,0.62,0.17,Resistência,1,0
2010-11-26,24.29,24.71,24.98,25.19,25.40,25.70,26.09,26.58,27.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-11-29,24.29,24.71,24.98,25.19,25.40,25.70,26.09,26.58,27.20,0.88,0.79,0.12,Resistência Forte,0,1
2010-11-30,24.29,24.80,25.11,25.36,25.61,25.97,26.43,27.01,27.75,0.86,0.79,0.14,Resistência Forte,0,1
2010-12-01,24.29,25.01,25.45,25.81,26.17,26.68,27.33,28.16,29.21,0.89,0.79,0.11,Resistência Forte,0,0
2010-12-02,24.29,25.01,25.45,25.81,26.17,26.68,27.33,28.16,29.21,0.81,0.79,0.19,Resistência Forte,0,1
2010-12-03,24.29,25.01,25.45,25.81,26.17,26.68,27.33,28.16,29.21,0.81,0.79,0.19,Resistência Forte,0,1
2010-12-06,24.29,25.06,25.54,25.92,26.31,26.86,27.56,28.45,29.58,0.91,0.79,0.09,Resistência Forte,0,0
2010-12-07,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.80,0.79,0.20,Resistência Forte,0,1
2010-12-08,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.80,0.79,0.20,Resistência Forte,0,1
2010-12-09,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.80,0.79,0.20,Resistência Forte,0,1
2010-12-10,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.63,0.62,0.16,Resistência,1,0
2010-12-13,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-12-14,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-12-15,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.34,0.24,0.04,Suporte,1,0
2010-12-16,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.35,0.24,0.03,Suporte,1,0
2010-12-17,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.33,0.24,0.05,Suporte,1,0
2010-12-20,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2010-12-21,24.29,25.26,25.86,26.34,26.82,27.51,28.39,29.51,30.92,0.49,0.38,0.01,Zona de Consolidação,0,0
