Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-04,12.05,12.06,12.07,12.08,12.09,12.10,12.11,12.13,12.15,0.67,0.62,0.12,Resistência,1,1
2025-04-07,10.79,11.38,11.74,12.03,12.32,12.74,13.27,13.94,14.80,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-08,10.79,11.40,11.78,12.09,12.40,12.83,13.39,14.10,15.00,0.27,0.24,0.11,Suporte,0,0
2025-04-09,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-10,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-11,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.71,0.62,0.08,Resistência,0,0
2025-04-14,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.81,0.79,0.19,Resistência Forte,0,1
2025-04-15,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-16,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.67,0.62,0.12,Resistência,0,0
2025-04-17,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.69,0.62,0.10,Resistência,0,0
2025-04-21,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-22,10.79,11.74,12.32,12.80,13.27,13.94,14.80,15.89,17.28,0.74,0.62,0.05,Resistência,0,0
2025-04-23,10.79,11.97,12.70,13.30,13.89,14.73,15.80,17.16,18.90,0.73,0.62,0.06,Resistência,0,0
2025-04-24,10.79,11.97,12.70,13.30,13.89,14.73,15.80,17.16,18.90,0.90,0.79,0.10,Resistência Forte,0,0
2025-04-25,10.79,11.97,12.70,13.30,13.89,14.73,15.80,17.16,18.90,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-28,10.79,11.99,12.73,13.32,13.92,14.78,15.86,17.24,18.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,10.79,12.12,12.95,13.62,14.28,15.23,16.44,17.98,19.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,10.79,12.12,12.95,13.62,14.28,15.23,16.44,17.98,19.93,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-01,10.79,12.12,12.95,13.62,14.28,15.23,16.44,17.98,19.93,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-02,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-05,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-06,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-07,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-08,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.30,0.24,0.08,Suporte,0,0
2025-05-09,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.31,0.24,0.07,Suporte,0,0
2025-05-12,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-13,8.36,10.27,11.45,12.40,13.35,14.71,16.44,18.64,21.43,0.74,0.62,0.05,Resistência,0,0
