Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-13,18.12,18.49,18.71,18.90,19.08,19.34,19.67,20.09,20.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-10-16,18.12,18.49,18.71,18.90,19.08,19.34,19.67,20.09,20.63,0.04,0.00,0.20,Suporte Forte,0,0
2017-10-17,17.51,18.02,18.34,18.59,18.84,19.21,19.67,20.26,21.00,0.11,0.00,0.13,Suporte Forte,0,0
2017-10-18,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.18,0.00,0.06,Suporte Forte,0,0
2017-10-19,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.37,0.24,0.01,Suporte,1,0
2017-10-20,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-10-23,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.31,0.24,0.07,Suporte,0,0
2017-10-24,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.37,0.24,0.01,Suporte,1,0
2017-10-25,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.31,0.24,0.07,Suporte,1,0
2017-10-26,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.35,0.24,0.03,Suporte,1,0
2017-10-27,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-10-30,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.37,0.24,0.01,Suporte,1,0
2017-10-31,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-11-01,17.03,17.65,18.04,18.35,18.66,19.11,19.67,20.39,21.30,0.73,0.62,0.06,Resistência,0,1
2017-11-02,17.03,17.70,18.11,18.44,18.77,19.25,19.85,20.62,21.59,0.87,0.79,0.13,Resistência Forte,0,0
2017-11-03,17.03,17.97,18.55,19.02,19.48,20.15,21.00,22.08,23.45,0.95,0.79,0.05,Resistência Forte,0,1
2017-11-06,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.80,0.79,0.20,Resistência Forte,0,1
2017-11-07,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-11-08,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.31,0.24,0.07,Suporte,0,0
2017-11-09,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.20,0.00,0.04,Suporte Forte,0,0
2017-11-10,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-11-13,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-11-14,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.36,0.24,0.02,Suporte,1,0
2017-11-15,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-11-16,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.30,0.24,0.08,Suporte,0,0
2017-11-17,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-11-20,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-21,17.03,18.44,19.31,20.02,20.72,21.72,23.00,24.62,26.69,0.53,0.50,0.09,Zona de Consolidação,0,0
