Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-07-13,19.32,19.51,19.63,19.73,19.83,19.96,20.14,20.36,20.65,0.70,0.62,0.09,Resistência,1,1
2001-07-16,18.73,19.06,19.27,19.44,19.60,19.84,20.14,20.52,21.01,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-17,18.58,18.95,19.18,19.36,19.54,19.81,20.14,20.56,21.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2001-07-18,18.58,18.95,19.18,19.36,19.54,19.81,20.14,20.56,21.10,0.07,0.00,0.17,Suporte Forte,0,0
2001-07-19,18.58,18.95,19.18,19.36,19.54,19.81,20.14,20.56,21.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2001-07-20,18.58,18.95,19.18,19.36,19.54,19.81,20.14,20.56,21.10,0.52,0.50,0.10,Zona de Consolidação,1,0
2001-07-23,18.58,18.95,19.18,19.36,19.54,19.81,20.14,20.56,21.10,0.14,0.00,0.10,Suporte Forte,0,0
2001-07-24,18.28,18.72,18.99,19.21,19.43,19.74,20.14,20.65,21.29,0.01,0.00,0.23,Suporte Forte,0,0
2001-07-25,17.97,18.48,18.80,19.06,19.31,19.68,20.14,20.73,21.48,0.00,0.00,0.24,Suporte Forte,0,0
2001-07-26,17.97,18.48,18.80,19.06,19.31,19.68,20.14,20.73,21.48,0.77,0.62,0.02,Resistência,0,1
2001-07-27,17.97,18.52,18.86,19.14,19.42,19.81,20.31,20.95,21.76,0.91,0.79,0.09,Resistência Forte,0,0
2001-07-30,17.97,18.54,18.90,19.18,19.47,19.88,20.40,21.06,21.90,0.93,0.79,0.07,Resistência Forte,0,1
2001-07-31,17.97,18.60,18.99,19.30,19.62,20.07,20.64,21.37,22.29,0.85,0.79,0.15,Resistência Forte,0,1
