Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-20,278.40,292.94,301.93,309.20,316.47,326.82,340.00,356.76,378.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-23,264.00,281.94,293.03,302.00,310.97,323.74,340.00,360.67,386.97,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-24,264.00,281.94,293.03,302.00,310.97,323.74,340.00,360.67,386.97,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-26,263.20,281.32,292.54,301.60,310.66,323.56,340.00,360.89,387.46,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-27,263.20,281.32,292.54,301.60,310.66,323.56,340.00,360.89,387.46,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-30,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-31,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-02,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.68,0.62,0.11,Resistência,0,0
2025-01-03,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.64,0.62,0.15,Resistência,1,0
2025-01-06,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-01-07,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-08,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.36,0.24,0.02,Suporte,1,0
2025-01-10,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.38,0.24,0.00,Suporte,1,0
2025-01-13,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.26,0.24,0.12,Suporte,0,0
2025-01-14,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-15,256.00,275.82,288.09,298.00,307.91,322.02,340.00,362.85,391.91,0.52,0.50,0.10,Zona de Consolidação,0,0
