Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.12,16.25,16.33,16.40,16.46,16.55,16.67,16.82,17.01,0.87,0.79,0.13,Resistência Forte,1,1
2016-01-05,16.12,16.35,16.50,16.62,16.73,16.90,17.11,17.38,17.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-06,16.04,16.29,16.45,16.58,16.70,16.88,17.11,17.40,17.77,0.65,0.62,0.14,Resistência,1,1
2016-01-07,16.04,16.29,16.45,16.58,16.70,16.88,17.11,17.40,17.77,0.73,0.62,0.06,Resistência,1,1
2016-01-08,16.04,16.43,16.67,16.86,17.05,17.33,17.68,18.13,18.69,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-11,16.04,16.48,16.76,16.98,17.20,17.52,17.92,18.43,19.08,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-12,16.04,16.53,16.83,17.08,17.33,17.67,18.12,18.69,19.41,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-13,16.04,16.57,16.90,17.17,17.44,17.82,18.30,18.91,19.70,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-14,16.04,16.57,16.90,17.17,17.44,17.82,18.30,18.91,19.70,0.64,0.62,0.15,Resistência,1,0
2016-01-15,16.04,16.57,16.90,17.17,17.44,17.82,18.30,18.91,19.70,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,16.04,16.57,16.90,17.17,17.44,17.82,18.30,18.91,19.70,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.24,0.24,0.14,Suporte,0,0
2016-01-21,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-22,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.34,0.24,0.04,Suporte,1,0
2016-01-25,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.28,0.24,0.10,Suporte,0,0
2016-01-26,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.33,0.24,0.05,Suporte,1,0
2016-01-27,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.32,0.24,0.06,Suporte,0,0
2016-01-28,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.35,0.24,0.03,Suporte,1,0
2016-01-29,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-01,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-04,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-08,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-09,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-10,15.48,16.15,16.56,16.89,17.22,17.70,18.30,19.07,20.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-11,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-12,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.63,0.62,0.16,Resistência,1,0
2016-02-16,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-17,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-18,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-19,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.75,0.62,0.04,Resistência,0,1
2016-02-22,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-23,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-24,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-25,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-26,14.02,15.03,15.65,16.16,16.67,17.38,18.30,19.46,20.95,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-29,14.02,15.11,15.78,16.32,16.87,17.64,18.63,19.88,21.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-01,14.02,15.12,15.79,16.34,16.89,17.67,18.66,19.92,21.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-02,14.02,15.12,15.79,16.34,16.89,17.67,18.66,19.92,21.53,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-03,14.02,15.16,15.86,16.42,16.99,17.80,18.83,20.14,21.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-04,14.02,15.16,15.86,16.42,16.99,17.80,18.83,20.14,21.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-07,14.02,15.16,15.86,16.43,17.00,17.81,18.84,20.15,21.82,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-08,14.02,15.17,15.88,16.45,17.03,17.85,18.89,20.21,21.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-09,14.02,15.20,15.93,16.52,17.11,17.95,19.02,20.38,22.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-10,14.02,15.20,15.93,16.52,17.11,17.95,19.02,20.38,22.11,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-11,14.02,15.20,15.93,16.52,17.11,17.95,19.02,20.38,22.11,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-14,14.02,15.20,15.93,16.52,17.11,17.95,19.02,20.38,22.11,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-15,14.02,15.20,15.93,16.52,17.11,17.95,19.02,20.38,22.11,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,14.02,15.20,15.93,16.52,17.11,17.95,19.02,20.38,22.11,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-17,14.02,15.21,15.95,16.54,17.13,17.98,19.06,20.43,22.17,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,14.02,15.25,16.01,16.63,17.25,18.12,19.24,20.66,22.47,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,14.02,15.25,16.01,16.63,17.25,18.12,19.24,20.66,22.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,14.02,15.25,16.01,16.63,17.25,18.12,19.24,20.66,22.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,14.02,15.25,16.01,16.63,17.25,18.12,19.24,20.66,22.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-24,14.02,15.25,16.01,16.63,17.25,18.12,19.24,20.66,22.47,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-28,14.02,15.25,16.01,16.63,17.25,18.12,19.24,20.66,22.47,0.86,0.79,0.14,Resistência Forte,0,0
