Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-15,25.65,25.68,25.70,25.71,25.72,25.74,25.77,25.80,25.84,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-16,25.02,25.20,25.31,25.40,25.48,25.61,25.77,25.97,26.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-17,24.38,24.72,24.93,25.10,25.28,25.52,25.83,26.22,26.73,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-20,24.38,24.95,25.30,25.58,25.86,26.27,26.78,27.43,28.26,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-21,24.38,24.95,25.30,25.58,25.86,26.27,26.78,27.43,28.26,0.33,0.24,0.05,Suporte,1,0
2025-10-22,24.16,24.78,25.16,25.47,25.78,26.22,26.78,27.49,28.40,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-23,24.16,24.78,25.16,25.47,25.78,26.22,26.78,27.49,28.40,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-24,24.16,24.78,25.16,25.47,25.78,26.22,26.78,27.49,28.40,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-27,24.16,24.90,25.36,25.73,26.10,26.63,27.30,28.15,29.24,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-28,24.16,25.08,25.64,26.10,26.56,27.21,28.04,29.10,30.44,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-29,24.16,25.15,25.76,26.25,26.74,27.45,28.34,29.48,30.92,0.76,0.62,0.03,Resistência,0,1
2025-10-30,24.16,25.15,25.76,26.25,26.74,27.45,28.34,29.48,30.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-31,24.16,25.15,25.76,26.25,26.74,27.45,28.34,29.48,30.92,0.28,0.24,0.10,Suporte,0,0
2025-11-03,24.15,25.14,25.75,26.24,26.74,27.44,28.34,29.48,30.93,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-04,23.28,24.47,25.21,25.81,26.41,27.26,28.34,29.72,31.47,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-05,23.27,24.47,25.21,25.80,26.40,27.26,28.34,29.72,31.47,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-06,23.27,24.47,25.21,25.80,26.40,27.26,28.34,29.72,31.47,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-07,22.36,23.77,24.64,25.35,26.06,27.06,28.34,29.97,32.04,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-10,22.28,23.71,24.59,25.31,26.03,27.04,28.34,29.99,32.09,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-11,22.28,23.71,24.59,25.31,26.03,27.04,28.34,29.99,32.09,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-12,22.28,23.71,24.59,25.31,26.03,27.04,28.34,29.99,32.09,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-13,21.15,22.85,23.90,24.74,25.59,26.80,28.34,30.30,32.78,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-14,19.61,21.67,22.94,23.98,25.01,26.47,28.34,30.71,33.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,19.61,21.67,22.94,23.98,25.01,26.47,28.34,30.71,33.74,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-18,19.60,21.66,22.94,23.97,25.00,26.47,28.34,30.72,33.74,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-19,18.71,20.98,22.39,23.52,24.66,26.28,28.34,30.96,34.29,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,18.34,20.70,22.16,23.34,24.52,26.20,28.34,31.06,34.52,0.00,0.00,0.24,Suporte Forte,0,0
