Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-17,5.14,5.58,5.85,6.06,6.28,6.59,6.99,7.49,8.13,0.64,0.62,0.15,Resistência,1,0
2016-03-18,5.14,5.55,5.80,6.00,6.20,6.49,6.86,7.33,7.92,0.73,0.62,0.06,Resistência,0,0
2016-03-21,5.14,5.54,5.79,5.98,6.18,6.47,6.83,7.29,7.87,0.75,0.62,0.04,Resistência,0,1
2016-03-22,5.14,5.52,5.75,5.94,6.12,6.39,6.73,7.16,7.71,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-23,5.14,5.52,5.75,5.94,6.12,6.39,6.73,7.16,7.71,0.77,0.62,0.02,Resistência,0,1
2016-03-24,5.14,5.52,5.75,5.94,6.12,6.39,6.73,7.16,7.71,0.75,0.62,0.04,Resistência,0,1
2016-03-28,5.14,5.46,5.66,5.82,5.99,6.22,6.51,6.88,7.36,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-29,5.14,5.46,5.66,5.82,5.98,6.21,6.50,6.87,7.34,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,5.14,5.46,5.66,5.82,5.98,6.21,6.50,6.87,7.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-31,5.14,5.46,5.66,5.82,5.98,6.21,6.50,6.87,7.34,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-01,5.14,5.46,5.66,5.82,5.98,6.21,6.50,6.87,7.34,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-04,5.14,5.46,5.66,5.82,5.98,6.21,6.50,6.87,7.34,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-05,5.14,5.46,5.66,5.82,5.98,6.21,6.50,6.87,7.34,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-06,5.14,5.46,5.66,5.82,5.98,6.21,6.50,6.87,7.34,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-07,5.22,5.52,5.71,5.86,6.01,6.23,6.50,6.85,7.29,0.73,0.62,0.06,Resistência,0,0
2016-04-08,5.22,5.52,5.71,5.86,6.01,6.23,6.50,6.85,7.29,0.74,0.62,0.05,Resistência,0,1
2016-04-11,5.22,5.52,5.71,5.86,6.01,6.23,6.50,6.85,7.29,0.77,0.62,0.02,Resistência,0,1
2016-04-12,5.22,5.52,5.71,5.86,6.01,6.23,6.50,6.85,7.29,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-13,5.22,5.54,5.74,5.90,6.06,6.29,6.58,6.95,7.42,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-14,5.22,5.57,5.78,5.96,6.13,6.38,6.69,7.09,7.60,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-15,5.22,5.57,5.78,5.96,6.13,6.38,6.69,7.09,7.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-18,5.22,5.57,5.78,5.96,6.13,6.38,6.69,7.09,7.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-19,5.22,5.57,5.79,5.96,6.14,6.39,6.71,7.12,7.63,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,5.22,5.60,5.84,6.04,6.23,6.50,6.85,7.29,7.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,5.22,5.60,5.84,6.04,6.23,6.50,6.85,7.29,7.86,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-22,5.22,5.60,5.84,6.04,6.23,6.50,6.85,7.29,7.86,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-25,5.36,5.71,5.93,6.10,6.28,6.53,6.85,7.26,7.77,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-26,5.50,5.82,6.02,6.18,6.33,6.56,6.85,7.22,7.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,5.50,5.82,6.02,6.18,6.33,6.56,6.85,7.22,7.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-28,5.50,5.82,6.02,6.18,6.33,6.56,6.85,7.22,7.68,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,5.50,5.82,6.02,6.18,6.33,6.56,6.85,7.22,7.68,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-02,5.50,5.82,6.02,6.18,6.33,6.56,6.85,7.22,7.68,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-03,5.50,5.82,6.02,6.18,6.33,6.56,6.85,7.22,7.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-04,5.50,5.82,6.02,6.18,6.33,6.56,6.85,7.22,7.68,0.76,0.62,0.03,Resistência,0,1
2016-05-05,5.60,5.90,6.08,6.22,6.37,6.58,6.85,7.19,7.62,0.74,0.62,0.05,Resistência,0,1
2016-05-06,5.71,5.98,6.15,6.28,6.41,6.61,6.85,7.16,7.55,0.73,0.62,0.06,Resistência,0,0
2016-05-09,5.71,5.98,6.15,6.28,6.41,6.61,6.85,7.16,7.55,0.68,0.62,0.11,Resistência,0,0
2016-05-10,5.78,6.03,6.19,6.32,6.44,6.62,6.85,7.14,7.51,0.78,0.62,0.01,Resistência,0,1
2016-05-11,6.02,6.22,6.34,6.44,6.53,6.67,6.85,7.08,7.36,0.70,0.62,0.09,Resistência,0,0
2016-05-12,6.10,6.28,6.39,6.48,6.56,6.69,6.85,7.05,7.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-13,6.10,6.28,6.39,6.48,6.56,6.69,6.85,7.05,7.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-16,6.10,6.28,6.39,6.48,6.56,6.69,6.85,7.05,7.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-17,6.10,6.28,6.39,6.48,6.56,6.69,6.85,7.05,7.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-18,6.10,6.28,6.39,6.48,6.56,6.69,6.85,7.05,7.31,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-19,6.10,6.28,6.39,6.48,6.56,6.69,6.85,7.05,7.31,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-20,6.10,6.28,6.39,6.48,6.58,6.71,6.87,7.08,7.35,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-23,6.10,6.28,6.39,6.48,6.58,6.71,6.87,7.08,7.35,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-24,6.10,6.29,6.40,6.49,6.59,6.72,6.89,7.10,7.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-25,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-26,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-27,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-31,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-01,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-02,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-03,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-06,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-07,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-08,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-09,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.67,0.62,0.12,Resistência,1,0
2016-06-10,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-13,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-14,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-15,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-16,6.10,6.32,6.46,6.57,6.68,6.84,7.04,7.30,7.62,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-17,6.14,6.35,6.48,6.59,6.70,6.85,7.04,7.28,7.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-20,6.14,6.35,6.48,6.59,6.70,6.85,7.04,7.28,7.60,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-21,6.06,6.29,6.43,6.55,6.67,6.83,7.04,7.31,7.65,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-22,6.06,6.29,6.43,6.55,6.67,6.83,7.04,7.31,7.65,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-23,6.06,6.29,6.43,6.55,6.67,6.83,7.04,7.31,7.65,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-24,5.74,6.05,6.24,6.39,6.54,6.76,7.04,7.39,7.84,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-27,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-29,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.36,0.24,0.02,Suporte,1,0
2016-07-01,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.31,0.24,0.07,Suporte,0,0
2016-07-05,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-06,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-07,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-08,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.27,0.24,0.11,Suporte,0,0
2016-07-11,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.32,0.24,0.06,Suporte,0,0
2016-07-12,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-13,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-14,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-15,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-18,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-19,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-20,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-21,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-22,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-25,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-27,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-28,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-29,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-01,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-02,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-03,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-04,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-05,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.68,0.62,0.11,Resistência,0,0
2016-08-08,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.67,0.62,0.12,Resistência,0,0
2016-08-09,5.36,5.76,6.00,6.20,6.40,6.68,7.04,7.50,8.08,0.65,0.62,0.14,Resistência,1,0
2016-08-10,5.36,5.75,5.99,6.18,6.38,6.66,7.01,7.46,8.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-11,5.36,5.75,5.99,6.18,6.38,6.66,7.01,7.46,8.03,0.62,0.62,0.17,Resistência,1,0
2016-08-12,5.36,5.75,5.99,6.18,6.38,6.66,7.01,7.46,8.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-15,5.36,5.75,5.99,6.18,6.38,6.66,7.01,7.46,8.03,0.66,0.62,0.13,Resistência,0,0
2016-08-16,5.36,5.74,5.98,6.16,6.35,6.63,6.97,7.41,7.96,0.66,0.62,0.13,Resistência,0,0
2016-08-17,5.36,5.73,5.96,6.14,6.33,6.59,6.93,7.36,7.90,0.69,0.62,0.10,Resistência,0,0
2016-08-18,5.36,5.72,5.94,6.12,6.29,6.55,6.87,7.28,7.80,0.65,0.62,0.14,Resistência,1,0
2016-08-19,5.36,5.67,5.86,6.02,6.17,6.39,6.67,7.03,7.48,0.75,0.62,0.04,Resistência,0,1
2016-08-22,5.36,5.67,5.86,6.01,6.16,6.38,6.66,7.01,7.46,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-23,5.36,5.64,5.82,5.96,6.10,6.30,6.56,6.89,7.30,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-24,5.36,5.64,5.82,5.96,6.10,6.30,6.56,6.89,7.30,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-25,5.36,5.64,5.82,5.96,6.10,6.30,6.56,6.89,7.30,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-26,5.36,5.64,5.82,5.96,6.10,6.30,6.56,6.89,7.30,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-29,5.36,5.65,5.83,5.97,6.11,6.32,6.58,6.91,7.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-30,5.36,5.65,5.83,5.98,6.12,6.33,6.59,6.92,7.35,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-31,5.36,5.67,5.86,6.02,6.17,6.39,6.67,7.03,7.48,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-01,5.36,5.69,5.89,6.05,6.21,6.44,6.74,7.12,7.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,5.36,5.69,5.89,6.05,6.21,6.44,6.74,7.12,7.59,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-06,5.36,5.69,5.89,6.05,6.21,6.44,6.74,7.12,7.59,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-07,5.46,5.76,5.95,6.10,6.25,6.47,6.74,7.09,7.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-08,5.48,5.78,5.96,6.11,6.26,6.47,6.74,7.08,7.52,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-09,5.48,5.78,5.96,6.11,6.26,6.47,6.74,7.08,7.52,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-12,5.48,5.78,5.96,6.11,6.26,6.47,6.74,7.08,7.52,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-13,5.48,5.78,5.96,6.11,6.26,6.47,6.74,7.08,7.52,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-14,5.48,5.78,5.96,6.11,6.26,6.47,6.74,7.08,7.52,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-15,5.64,5.90,6.06,6.19,6.32,6.50,6.74,7.04,7.42,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-16,5.78,6.01,6.15,6.26,6.37,6.53,6.74,7.00,7.33,0.78,0.62,0.01,Resistência,0,1
2016-09-19,5.86,6.07,6.20,6.30,6.40,6.55,6.74,6.98,7.28,0.75,0.62,0.04,Resistência,0,1
2016-09-20,5.96,6.14,6.26,6.35,6.44,6.57,6.74,6.95,7.22,0.72,0.62,0.07,Resistência,0,1
2016-09-21,6.00,6.17,6.28,6.37,6.46,6.58,6.74,6.94,7.20,0.72,0.62,0.07,Resistência,0,1
2016-09-22,6.06,6.22,6.32,6.40,6.48,6.59,6.74,6.92,7.16,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-23,6.06,6.22,6.32,6.40,6.48,6.59,6.74,6.92,7.16,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-26,6.06,6.22,6.32,6.40,6.48,6.59,6.74,6.92,7.16,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-27,6.06,6.22,6.32,6.40,6.48,6.59,6.74,6.92,7.16,0.71,0.62,0.08,Resistência,1,1
2016-09-28,6.06,6.22,6.32,6.40,6.48,6.59,6.74,6.92,7.16,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-29,6.06,6.22,6.32,6.40,6.48,6.59,6.74,6.92,7.16,0.68,0.62,0.11,Resistência,1,0
2016-09-30,6.06,6.22,6.32,6.40,6.48,6.59,6.74,6.92,7.16,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-03,6.14,6.28,6.37,6.44,6.51,6.61,6.74,6.90,7.11,0.73,0.62,0.06,Resistência,0,1
2016-10-04,6.14,6.28,6.37,6.44,6.51,6.61,6.74,6.90,7.11,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-05,6.14,6.31,6.41,6.49,6.58,6.70,6.85,7.04,7.29,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-06,6.14,6.31,6.42,6.50,6.58,6.71,6.86,7.06,7.30,0.94,0.79,0.06,Resistência Forte,0,1
2016-10-07,6.14,6.31,6.42,6.51,6.60,6.72,6.88,7.08,7.34,0.93,0.79,0.07,Resistência Forte,0,1
2016-10-10,6.14,6.32,6.43,6.52,6.61,6.74,6.90,7.11,7.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-11,6.14,6.32,6.43,6.52,6.61,6.74,6.90,7.11,7.37,0.78,0.62,0.01,Resistência,0,1
2016-10-12,6.15,6.33,6.44,6.52,6.61,6.74,6.90,7.10,7.36,0.72,0.62,0.07,Resistência,0,1
2016-10-13,6.21,6.37,6.47,6.56,6.64,6.75,6.90,7.09,7.33,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-14,6.25,6.40,6.50,6.58,6.65,6.76,6.90,7.08,7.30,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-17,6.26,6.41,6.50,6.58,6.66,6.76,6.90,7.07,7.30,0.34,0.24,0.04,Suporte,1,0
2016-10-18,6.26,6.41,6.50,6.58,6.66,6.76,6.90,7.07,7.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-19,6.26,6.41,6.50,6.58,6.66,6.76,6.90,7.07,7.30,0.73,0.62,0.06,Resistência,0,1
2016-10-20,6.26,6.41,6.50,6.58,6.66,6.76,6.90,7.07,7.30,0.86,0.79,0.14,Resistência Forte,0,1
2016-10-21,6.26,6.41,6.50,6.58,6.66,6.76,6.90,7.07,7.30,0.77,0.62,0.02,Resistência,0,1
2016-10-24,6.28,6.43,6.52,6.59,6.66,6.77,6.90,7.07,7.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-25,6.28,6.43,6.52,6.59,6.66,6.77,6.90,7.07,7.28,0.90,0.79,0.10,Resistência Forte,0,1
