Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-15,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.00,0.00,0.24,Suporte Forte,1,1
2023-09-18,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.33,0.24,0.05,Suporte,1,1
2023-09-19,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.33,0.24,0.05,Suporte,1,1
2023-09-20,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.33,0.24,0.05,Suporte,1,1
2023-09-21,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-09-22,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.33,0.24,0.05,Suporte,1,1
2023-09-25,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.33,0.24,0.05,Suporte,1,1
2023-09-26,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-09-27,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.67,0.62,0.12,Resistência,1,1
2023-09-28,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2023-09-29,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-10-02,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.67,0.62,0.12,Resistência,1,1
2023-10-03,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.67,0.62,0.12,Resistência,1,1
2023-10-04,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2023-10-05,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-06,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-09,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.38,0.24,0.00,Suporte,1,1
2023-10-10,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.33,0.24,0.05,Suporte,1,1
2023-10-11,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2023-10-12,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-10-13,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.38,0.24,0.00,Suporte,1,1
2023-10-16,10.14,10.21,10.25,10.29,10.33,10.38,10.44,10.52,10.63,0.27,0.24,0.11,Suporte,1,0
2023-10-17,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-18,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-19,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-20,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-23,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-24,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-25,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-26,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-27,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-30,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-31,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-01,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.12,0.00,0.12,Suporte Forte,0,0
2023-11-02,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-03,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.13,0.00,0.11,Suporte Forte,0,0
2023-11-06,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-07,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-08,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-09,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-10,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-13,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-14,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.15,0.00,0.09,Suporte Forte,0,0
2023-11-15,10.14,10.34,10.46,10.56,10.66,10.80,10.98,11.21,11.50,0.17,0.00,0.07,Suporte Forte,0,0
