Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-24,23.99,24.02,24.03,24.04,24.06,24.08,24.10,24.13,24.17,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-26,23.99,24.02,24.04,24.06,24.07,24.09,24.12,24.16,24.20,0.85,0.79,0.15,Resistência Forte,1,1
2024-12-27,23.70,23.80,23.86,23.91,23.96,24.03,24.12,24.23,24.38,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-30,23.39,23.56,23.67,23.76,23.84,23.96,24.12,24.32,24.57,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-31,23.14,23.37,23.51,23.63,23.75,23.91,24.12,24.39,24.73,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-02,23.01,23.27,23.43,23.56,23.70,23.88,24.12,24.42,24.81,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-03,23.01,23.27,23.43,23.56,23.70,23.88,24.12,24.42,24.81,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-06,23.01,23.27,23.43,23.56,23.70,23.88,24.12,24.42,24.81,0.68,0.62,0.11,Resistência,1,1
2025-01-07,23.01,23.27,23.43,23.56,23.70,23.88,24.12,24.42,24.81,0.29,0.24,0.09,Suporte,1,0
2025-01-08,23.01,23.27,23.43,23.56,23.70,23.88,24.12,24.42,24.81,0.30,0.24,0.08,Suporte,1,0
2025-01-10,22.85,23.15,23.34,23.48,23.63,23.85,24.12,24.47,24.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-13,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-14,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-15,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-01-16,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-01-17,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.64,0.62,0.15,Resistência,1,1
2025-01-21,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.73,0.62,0.06,Resistência,1,1
2025-01-22,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.95,0.79,0.05,Resistência Forte,0,1
2025-01-23,22.69,23.03,23.24,23.40,23.57,23.81,24.12,24.51,25.00,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-24,22.69,23.08,23.32,23.51,23.70,23.98,24.33,24.78,25.34,0.77,0.62,0.02,Resistência,0,1
2025-01-27,22.69,23.08,23.32,23.51,23.70,23.98,24.33,24.78,25.34,0.26,0.24,0.12,Suporte,1,0
2025-01-28,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.66,0.62,0.13,Resistência,1,0
2025-01-29,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.64,0.62,0.15,Resistência,1,0
2025-01-30,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.70,0.62,0.09,Resistência,1,1
2025-01-31,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.68,0.62,0.11,Resistência,1,0
2025-02-03,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-04,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.73,0.62,0.06,Resistência,0,1
2025-02-05,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.77,0.62,0.02,Resistência,0,1
2025-02-06,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-07,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.70,0.62,0.09,Resistência,1,1
2025-02-10,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-11,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-12,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-13,21.77,22.37,22.75,23.05,23.35,23.78,24.33,25.03,25.91,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-14,21.77,22.38,22.75,23.06,23.36,23.79,24.34,25.04,25.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,21.77,22.39,22.77,23.08,23.40,23.84,24.40,25.12,26.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-19,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-21,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.67,0.62,0.12,Resistência,1,0
2025-02-24,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-02-25,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-26,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-02-27,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-28,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.24,0.24,0.14,Suporte,0,0
2025-03-03,21.77,22.39,22.78,23.09,23.40,23.85,24.41,25.13,26.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,21.28,22.02,22.48,22.84,23.21,23.74,24.41,25.26,26.34,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-05,21.28,22.02,22.48,22.84,23.21,23.74,24.41,25.26,26.34,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-06,21.28,22.02,22.48,22.84,23.21,23.74,24.41,25.26,26.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-07,20.96,21.77,22.28,22.68,23.09,23.67,24.41,25.35,26.54,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-10,20.46,21.39,21.97,22.44,22.90,23.56,24.41,25.48,26.85,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-11,20.46,21.39,21.97,22.44,22.90,23.56,24.41,25.48,26.85,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-12,20.46,21.39,21.97,22.44,22.90,23.56,24.41,25.48,26.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-13,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-17,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-18,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-19,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-20,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-21,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-24,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.24,0.24,0.14,Suporte,0,0
2025-03-25,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.24,0.24,0.14,Suporte,0,0
2025-03-26,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-27,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-28,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-31,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-01,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-02,20.34,21.30,21.89,22.38,22.86,23.54,24.41,25.52,26.93,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-03,19.78,20.87,21.55,22.10,22.64,23.42,24.41,25.67,27.27,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-04,19.01,20.28,21.07,21.71,22.35,23.25,24.41,25.88,27.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-07,18.99,20.27,21.06,21.70,22.34,23.25,24.41,25.88,27.76,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-08,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-09,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.27,0.24,0.11,Suporte,0,0
2025-04-10,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-11,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-14,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-15,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-16,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-17,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-21,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-22,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-23,18.76,20.09,20.92,21.58,22.25,23.20,24.41,25.95,27.90,0.21,0.00,0.03,Suporte Forte,0,0
