Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-26,24.26,24.37,24.44,24.50,24.55,24.63,24.73,24.86,25.02,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-29,24.26,24.54,24.72,24.86,25.00,25.20,25.46,25.79,26.20,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-30,24.26,24.61,24.82,25.00,25.17,25.42,25.73,26.13,26.64,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-01,24.26,24.61,24.82,25.00,25.17,25.42,25.73,26.13,26.64,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-02,24.26,24.70,24.98,25.20,25.42,25.74,26.14,26.65,27.30,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-03,24.26,24.70,24.98,25.20,25.42,25.74,26.14,26.65,27.30,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-06,24.26,24.70,24.98,25.20,25.42,25.74,26.14,26.65,27.30,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-07,24.26,24.70,24.98,25.20,25.42,25.74,26.14,26.65,27.30,0.71,0.62,0.08,Resistência,1,1
2025-10-08,24.26,24.70,24.98,25.20,25.42,25.74,26.14,26.65,27.30,0.75,0.62,0.04,Resistência,1,1
2025-10-09,24.26,24.70,24.98,25.20,25.42,25.74,26.14,26.65,27.30,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-10-10,23.36,24.02,24.42,24.75,25.08,25.55,26.14,26.90,27.86,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-13,23.36,24.02,24.42,24.75,25.08,25.55,26.14,26.90,27.86,0.27,0.24,0.11,Suporte,0,0
2025-10-14,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-15,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-16,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-17,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-20,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-21,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-22,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-23,23.23,23.92,24.34,24.68,25.03,25.52,26.14,26.93,27.94,0.27,0.24,0.11,Suporte,0,0
2025-10-24,23.23,23.96,24.42,24.78,25.15,25.67,26.34,27.19,28.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-27,23.23,23.96,24.42,24.78,25.15,25.67,26.34,27.19,28.26,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-28,23.23,23.96,24.42,24.78,25.15,25.67,26.34,27.19,28.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-29,23.23,23.96,24.42,24.78,25.15,25.67,26.34,27.19,28.26,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-30,23.23,23.96,24.42,24.78,25.15,25.67,26.34,27.19,28.26,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-31,23.23,23.96,24.42,24.78,25.15,25.67,26.34,27.19,28.26,0.31,0.24,0.07,Suporte,1,0
