Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-15,9.99,9.99,9.99,10.00,10.00,10.00,10.00,10.00,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-18,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-19,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-20,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-21,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-22,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-25,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-26,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-27,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-28,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-08-29,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.33,0.24,0.05,Suporte,1,1
2025-09-02,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-09-03,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.22,0.00,0.02,Suporte Forte,1,1
2025-09-04,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.11,0.00,0.13,Suporte Forte,1,1
