Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,6.07,6.12,6.15,6.17,6.19,6.23,6.27,6.32,6.39,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,5.67,5.81,5.90,5.97,6.04,6.14,6.27,6.43,6.64,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-05,5.67,5.81,5.90,5.97,6.04,6.14,6.27,6.43,6.64,0.33,0.24,0.05,Suporte,1,0
2000-01-06,5.67,5.81,5.90,5.97,6.04,6.14,6.27,6.43,6.64,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-07,5.17,5.43,5.59,5.72,5.85,6.03,6.27,6.57,6.95,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-10,5.17,5.43,5.59,5.72,5.85,6.03,6.27,6.57,6.95,0.36,0.24,0.02,Suporte,1,0
2000-01-11,5.17,5.43,5.59,5.72,5.85,6.03,6.27,6.57,6.95,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-12,5.17,5.43,5.59,5.72,5.85,6.03,6.27,6.57,6.95,0.27,0.24,0.11,Suporte,0,0
2000-01-13,5.17,5.45,5.63,5.77,5.91,6.11,6.37,6.70,7.11,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-14,5.17,5.45,5.63,5.77,5.91,6.11,6.37,6.70,7.11,0.75,0.62,0.04,Resistência,0,1
2000-01-18,5.17,5.50,5.70,5.87,6.04,6.27,6.57,6.95,7.44,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-20,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-21,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-24,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-01-25,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.75,0.62,0.04,Resistência,0,1
2000-01-26,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.69,0.62,0.10,Resistência,0,0
2000-01-27,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.69,0.62,0.10,Resistência,0,0
2000-01-28,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-01-31,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-02-01,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.82,0.79,0.18,Resistência Forte,0,1
2000-02-02,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.69,0.62,0.10,Resistência,0,0
2000-02-03,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-04,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.66,0.62,0.13,Resistência,0,0
2000-02-07,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.64,0.62,0.15,Resistência,1,0
2000-02-08,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-09,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.69,0.62,0.10,Resistência,0,0
2000-02-10,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-11,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-14,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.69,0.62,0.10,Resistência,0,0
2000-02-15,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-02-16,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-02-17,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-02-18,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-02-22,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.63,0.62,0.16,Resistência,1,0
2000-02-23,5.17,5.55,5.78,5.96,6.15,6.42,6.76,7.19,7.74,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-24,5.07,5.47,5.72,5.92,6.11,6.40,6.76,7.22,7.80,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-25,5.07,5.47,5.72,5.92,6.11,6.40,6.76,7.22,7.80,0.30,0.24,0.08,Suporte,0,0
2000-02-28,5.07,5.47,5.72,5.92,6.11,6.40,6.76,7.22,7.80,0.36,0.24,0.02,Suporte,1,0
