Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-07,25.27,25.94,26.35,26.68,27.02,27.49,28.10,28.87,29.85,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-08,25.25,25.92,26.34,26.68,27.01,27.49,28.10,28.88,29.86,0.27,0.24,0.11,Suporte,0,0
2025-10-09,25.17,25.86,26.29,26.64,26.98,27.47,28.10,28.90,29.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-10,24.16,25.09,25.67,26.13,26.59,27.26,28.10,29.17,30.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,21.01,22.68,23.72,24.56,25.39,26.58,28.10,30.03,32.48,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-14,20.03,21.93,23.11,24.06,25.02,26.37,28.10,30.30,33.09,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-15,20.00,21.91,23.09,24.05,25.01,26.37,28.10,30.30,33.11,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-16,19.11,21.23,22.54,23.60,24.67,26.18,28.10,30.55,33.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-17,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-20,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-21,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-22,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-23,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-24,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-27,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-28,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-29,18.22,20.55,21.99,23.16,24.33,25.99,28.10,30.79,34.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-30,17.58,20.06,21.60,22.84,24.08,25.85,28.10,30.96,34.60,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,17.58,20.06,21.60,22.84,24.08,25.85,28.10,30.96,34.60,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-03,16.15,18.97,20.71,22.12,23.54,25.54,28.10,31.35,35.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-06,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.38,0.24,0.00,Suporte,1,0
2025-11-10,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.29,0.24,0.09,Suporte,0,0
2025-11-11,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-12,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-13,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-14,15.02,18.11,20.02,21.56,23.10,25.30,28.10,31.66,36.18,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-17,15.00,18.09,20.00,21.55,23.10,25.30,28.10,31.66,36.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,15.00,18.09,20.00,21.55,23.10,25.30,28.10,31.66,36.20,0.04,0.00,0.20,Suporte Forte,0,0
