Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-07,15.82,18.02,19.38,20.48,21.57,23.14,25.13,27.66,30.88,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-08,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-11,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-12,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-13,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.30,0.24,0.08,Suporte,0,0
2025-08-14,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.34,0.24,0.04,Suporte,0,0
2025-08-15,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.28,0.24,0.10,Suporte,0,0
2025-08-18,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-19,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.27,0.24,0.11,Suporte,0,0
2025-08-20,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.24,0.24,0.14,Suporte,0,0
2025-08-21,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.24,0.24,0.14,Suporte,0,0
2025-08-22,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.28,0.24,0.10,Suporte,0,0
2025-08-25,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-26,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.24,0.24,0.14,Suporte,0,0
2025-08-27,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.26,0.24,0.12,Suporte,0,0
2025-08-28,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.27,0.24,0.11,Suporte,0,0
2025-08-29,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.26,0.24,0.12,Suporte,0,0
2025-09-02,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.35,0.24,0.03,Suporte,0,0
2025-09-03,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.24,0.24,0.14,Suporte,0,0
2025-09-04,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-05,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-08,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-09,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-10,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-11,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-12,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-15,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-16,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-17,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.62,0.62,0.17,Resistência,1,0
2025-09-18,14.01,16.63,18.26,19.57,20.88,22.75,25.13,28.15,32.00,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-19,14.01,17.38,19.47,21.16,22.84,25.24,28.30,32.19,37.13,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-22,14.01,17.55,19.74,21.52,23.29,25.81,29.02,33.10,38.30,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-23,14.01,17.67,19.94,21.77,23.60,26.21,29.53,33.75,39.12,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-24,14.01,17.67,19.94,21.77,23.60,26.21,29.53,33.75,39.12,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-25,14.01,17.67,19.94,21.77,23.60,26.21,29.53,33.75,39.12,0.62,0.62,0.17,Resistência,1,0
2025-09-26,14.01,17.67,19.94,21.77,23.60,26.21,29.53,33.75,39.12,0.57,0.50,0.05,Zona de Consolidação,0,0
