Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-11,21.00,21.68,22.10,22.44,22.78,23.26,23.88,24.66,25.66,0.35,0.24,0.03,Suporte,1,0
2024-10-14,20.74,21.48,21.94,22.31,22.68,23.21,23.88,24.73,25.82,0.84,0.79,0.16,Resistência Forte,0,1
2024-10-15,20.74,21.48,21.94,22.31,22.68,23.21,23.88,24.73,25.82,0.72,0.62,0.07,Resistência,0,1
2024-10-16,20.74,21.51,21.99,22.37,22.75,23.30,24.00,24.89,26.01,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-17,20.74,21.59,22.12,22.54,22.97,23.58,24.35,25.33,26.58,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-18,20.74,22.19,23.09,23.81,24.53,25.57,26.88,28.55,30.67,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-21,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.74,0.62,0.05,Resistência,0,0
2024-10-22,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.62,0.62,0.17,Resistência,1,0
2024-10-23,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-10-24,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.62,0.62,0.17,Resistência,1,0
2024-10-25,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.62,0.62,0.17,Resistência,1,0
2024-10-28,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-29,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.64,0.62,0.15,Resistência,1,0
2024-10-30,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-31,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-11-01,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-11-04,20.74,22.38,23.39,24.21,25.03,26.19,27.68,29.57,31.97,0.64,0.62,0.15,Resistência,1,0
