Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.95,5.98,6.00,6.02,6.03,6.05,6.08,6.12,6.16,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-04,5.95,5.98,6.00,6.02,6.03,6.05,6.08,6.12,6.16,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-05,5.75,5.83,5.88,5.92,5.95,6.01,6.08,6.17,6.28,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-06,5.75,5.83,5.88,5.92,5.95,6.01,6.08,6.17,6.28,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-07,5.75,5.83,5.88,5.92,5.95,6.01,6.08,6.17,6.28,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-10,5.75,5.83,5.88,5.92,5.95,6.01,6.08,6.17,6.28,0.24,0.24,0.14,Suporte,1,0
2000-01-11,5.75,5.83,5.88,5.92,5.95,6.01,6.08,6.17,6.28,0.24,0.24,0.14,Suporte,1,0
2000-01-12,5.75,5.83,5.88,5.92,5.95,6.01,6.08,6.17,6.28,0.73,0.62,0.06,Resistência,1,1
2000-01-13,5.75,5.84,5.89,5.94,5.98,6.04,6.12,6.22,6.35,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-14,5.75,5.84,5.89,5.94,5.98,6.04,6.12,6.22,6.35,0.89,0.79,0.11,Resistência Forte,0,1
2000-01-18,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-01-20,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-01-21,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-24,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-01-25,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-26,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-27,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-01-28,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-01-31,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-02-01,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-02-02,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-02-03,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-02-04,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-02-07,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-02-08,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-02-09,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-02-10,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-02-11,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-02-14,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-02-15,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-02-16,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-17,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-02-18,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-02-22,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-02-23,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-02-24,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-02-25,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-28,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-29,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-03-01,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-02,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-03,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-06,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-07,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-03-08,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.28,0.24,0.10,Suporte,0,0
2000-03-09,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-03-10,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-13,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.35,0.24,0.03,Suporte,1,0
2000-03-14,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.28,0.24,0.10,Suporte,0,0
2000-03-15,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.28,0.24,0.10,Suporte,0,0
2000-03-16,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-17,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-20,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-21,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.28,0.24,0.10,Suporte,0,0
2000-03-22,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.28,0.24,0.10,Suporte,0,0
2000-03-23,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-03-24,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-03-27,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.65,0.62,0.14,Resistência,1,0
2000-03-28,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-03-29,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-03-30,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-03-31,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-03,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.93,0.79,0.07,Resistência Forte,0,1
2000-04-04,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-05,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-06,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.93,0.79,0.07,Resistência Forte,0,1
2000-04-07,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-10,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-11,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-12,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-04-13,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-14,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.79,0.79,0.21,Resistência Forte,0,1
2000-04-17,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-04-18,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-04-19,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-04-20,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.72,0.62,0.07,Resistência,1,1
2000-04-24,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-25,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-26,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-27,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-04-28,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-05-01,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-05-02,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.93,0.79,0.07,Resistência Forte,0,1
2000-05-03,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.86,0.79,0.14,Resistência Forte,0,1
2000-05-04,5.75,5.88,5.97,6.04,6.10,6.20,6.32,6.48,6.67,0.93,0.79,0.07,Resistência Forte,0,1
