Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.92,22.02,22.08,22.12,22.17,22.24,22.33,22.44,22.58,0.17,0.00,0.07,Suporte Forte,1,0
2000-01-04,20.59,21.00,21.25,21.46,21.67,21.96,22.33,22.80,23.41,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-05,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-06,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-07,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-10,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.36,0.24,0.02,Suporte,1,0
2000-01-11,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.32,0.24,0.06,Suporte,1,0
2000-01-12,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-13,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-14,19.39,20.08,20.51,20.86,21.21,21.70,22.33,23.13,24.15,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-18,19.39,20.40,21.03,21.54,22.04,22.76,23.68,24.85,26.33,0.66,0.62,0.13,Resistência,1,0
2000-01-19,19.39,20.40,21.03,21.54,22.04,22.76,23.68,24.85,26.33,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-20,19.39,20.40,21.03,21.54,22.04,22.76,23.68,24.85,26.33,0.55,0.50,0.07,Zona de Consolidação,0,0
