Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-10,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-12-11,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.38,0.24,0.00,Suporte,1,0
2025-12-12,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.29,0.24,0.09,Suporte,0,0
2025-12-15,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.25,0.24,0.13,Suporte,0,0
2025-12-16,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.27,0.24,0.11,Suporte,0,0
2025-12-17,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.24,0.24,0.14,Suporte,0,0
2025-12-18,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.26,0.24,0.12,Suporte,0,0
2025-12-19,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.33,0.24,0.05,Suporte,0,0
2025-12-22,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.36,0.24,0.02,Suporte,0,0
2025-12-23,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.25,0.24,0.13,Suporte,0,0
2025-12-24,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.26,0.24,0.12,Suporte,0,0
2025-12-26,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-29,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-30,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-31,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-02,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-05,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-06,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-07,5.67,8.16,9.69,10.93,12.18,13.95,16.20,19.06,22.71,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-08,5.67,8.13,9.65,10.88,12.10,13.85,16.08,18.91,22.51,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-09,5.67,7.86,9.21,10.31,11.41,12.96,14.95,17.47,20.69,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-12,5.67,7.51,8.64,9.56,10.48,11.79,13.45,15.57,18.26,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-13,5.67,7.51,8.64,9.56,10.48,11.79,13.45,15.57,18.26,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-14,5.67,7.51,8.64,9.56,10.48,11.79,13.45,15.57,18.26,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-15,5.67,7.51,8.64,9.56,10.48,11.79,13.45,15.57,18.26,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-16,5.67,7.11,8.00,8.72,9.43,10.46,11.76,13.42,15.52,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-20,5.67,7.00,7.82,8.48,9.15,10.10,11.30,12.83,14.78,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-21,5.67,6.94,7.73,8.36,8.99,9.90,11.05,12.51,14.37,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-22,5.67,6.94,7.73,8.36,8.99,9.90,11.05,12.51,14.37,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-23,5.44,6.76,7.58,8.25,8.91,9.85,11.05,12.58,14.52,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-26,5.40,6.73,7.56,8.23,8.89,9.84,11.05,12.59,14.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-27,5.15,6.54,7.40,8.10,8.80,9.79,11.05,12.65,14.70,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-28,5.01,6.44,7.32,8.03,8.74,9.76,11.05,12.69,14.78,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,4.53,6.07,7.02,7.79,8.56,9.65,11.05,12.82,15.08,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,3.87,5.56,6.61,7.46,8.31,9.51,11.05,13.00,15.49,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,3.53,5.30,6.40,7.29,8.18,9.44,11.05,13.10,15.70,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,3.07,4.95,6.12,7.06,8.00,9.34,11.05,13.22,15.98,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-04,2.91,4.83,6.02,6.98,7.94,9.31,11.05,13.26,16.08,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-05,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-09,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-10,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-11,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-12,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-13,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-17,2.63,4.62,5.85,6.84,7.83,9.25,11.05,13.34,16.25,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-18,2.63,4.48,5.63,6.56,7.49,8.81,10.49,12.63,15.35,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-19,2.63,4.47,5.61,6.54,7.46,8.77,10.44,12.56,15.27,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-20,2.63,4.47,5.61,6.54,7.46,8.77,10.44,12.56,15.27,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-23,2.63,4.37,5.44,6.31,7.18,8.41,9.99,11.99,14.54,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-24,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-25,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.24,0.24,0.14,Suporte,0,0
2026-02-26,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.24,0.24,0.14,Suporte,0,0
2026-02-27,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-02,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.27,0.24,0.11,Suporte,0,0
2026-03-03,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.25,0.24,0.13,Suporte,0,0
2026-03-04,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-05,2.63,4.32,5.37,6.22,7.07,8.27,9.81,11.76,14.25,0.31,0.24,0.07,Suporte,0,0
2026-03-06,2.63,4.08,4.98,5.70,6.42,7.46,8.77,10.44,12.56,0.36,0.24,0.02,Suporte,0,0
2026-03-09,2.63,3.98,4.82,5.50,6.18,7.14,8.37,9.93,11.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-10,2.63,3.93,4.74,5.39,6.04,6.97,8.15,9.65,11.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-11,2.63,3.89,4.66,5.29,5.92,6.81,7.95,9.40,11.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-12,2.63,3.89,4.66,5.29,5.92,6.81,7.95,9.40,11.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-13,2.63,3.89,4.66,5.29,5.92,6.81,7.95,9.40,11.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-16,2.63,3.89,4.66,5.29,5.92,6.81,7.95,9.40,11.24,0.66,0.62,0.13,Resistência,0,0
2026-03-17,2.63,3.89,4.66,5.29,5.92,6.81,7.95,9.40,11.24,0.69,0.62,0.10,Resistência,0,0
2026-03-18,2.63,3.84,4.59,5.20,5.81,6.67,7.77,9.17,10.95,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-03-19,2.63,3.76,4.46,5.02,5.58,6.39,7.41,8.71,10.36,0.73,0.62,0.06,Resistência,0,0
2026-03-20,2.63,3.71,4.38,4.92,5.47,6.24,7.22,8.47,10.06,0.66,0.62,0.13,Resistência,0,0
2026-03-23,2.63,3.71,4.38,4.92,5.47,6.24,7.22,8.47,10.06,0.76,0.62,0.03,Resistência,0,0
2026-03-24,2.63,3.71,4.38,4.92,5.47,6.24,7.22,8.47,10.06,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-03-25,2.63,3.71,4.38,4.92,5.47,6.24,7.22,8.47,10.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-26,2.63,3.70,4.36,4.89,5.43,6.19,7.16,8.39,9.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-27,2.63,3.64,4.26,4.77,5.27,5.99,6.90,8.06,9.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-30,2.63,3.64,4.26,4.77,5.27,5.99,6.90,8.06,9.54,0.37,0.24,0.01,Suporte,0,0
2026-03-31,2.63,3.64,4.26,4.77,5.27,5.99,6.90,8.06,9.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-01,2.63,3.62,4.23,4.72,5.22,5.92,6.82,7.96,9.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-02,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.62,0.62,0.17,Resistência,1,0
2026-04-06,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.70,0.62,0.09,Resistência,0,0
2026-04-07,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.72,0.62,0.07,Resistência,0,0
2026-04-08,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-09,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-04-10,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.62,0.62,0.17,Resistência,1,0
2026-04-13,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.81,0.79,0.19,Resistência Forte,0,0
2026-04-14,2.63,3.52,4.07,4.52,4.96,5.59,6.40,7.43,8.73,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-15,2.63,3.53,4.09,4.54,5.00,5.64,6.46,7.50,8.83,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-16,2.63,3.62,4.23,4.72,5.21,5.92,6.81,7.95,9.39,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-17,2.63,3.70,4.36,4.89,5.43,6.19,7.16,8.39,9.96,0.96,0.79,0.04,Resistência Forte,0,0
2026-04-20,2.86,3.87,4.50,5.01,5.52,6.24,7.16,8.33,9.82,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-21,3.27,4.19,4.76,5.22,5.67,6.33,7.16,8.22,9.56,0.82,0.79,0.18,Resistência Forte,0,0
2026-04-22,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-23,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-24,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.63,0.62,0.16,Resistência,0,0
2026-04-27,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-28,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-29,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.35,0.24,0.03,Suporte,0,0
2026-04-30,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-05-01,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-04,3.60,4.44,4.96,5.38,5.80,6.40,7.16,8.13,9.36,0.67,0.62,0.12,Resistência,0,0
2026-05-05,3.60,4.73,5.43,6.00,6.56,7.36,8.39,9.69,11.35,0.78,0.62,0.01,Resistência,0,1
2026-05-06,3.93,4.98,5.63,6.16,6.69,7.44,8.39,9.60,11.15,0.68,0.62,0.11,Resistência,0,0
2026-05-07,3.93,4.98,5.63,6.16,6.69,7.44,8.39,9.60,11.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-08,3.93,4.98,5.63,6.16,6.69,7.44,8.39,9.60,11.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-11,4.01,5.04,5.68,6.20,6.72,7.45,8.39,9.58,11.10,0.63,0.62,0.16,Resistência,1,0
2026-05-12,4.10,5.11,5.74,6.24,6.75,7.47,8.39,9.56,11.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-05-13,4.20,5.19,5.80,6.30,6.79,7.49,8.39,9.53,10.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-14,4.20,5.19,5.80,6.30,6.79,7.49,8.39,9.53,10.98,0.29,0.24,0.09,Suporte,0,0
2026-05-15,4.20,5.19,5.80,6.30,6.79,7.49,8.39,9.53,10.98,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-18,4.11,5.12,5.74,6.25,6.76,7.47,8.39,9.55,11.04,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-19,4.11,5.12,5.74,6.25,6.76,7.47,8.39,9.55,11.04,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-20,4.11,5.12,5.74,6.25,6.76,7.47,8.39,9.55,11.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-21,4.11,5.12,5.74,6.25,6.76,7.47,8.39,9.55,11.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-22,4.11,5.12,5.74,6.25,6.76,7.47,8.39,9.55,11.04,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-26,4.04,5.07,5.70,6.22,6.73,7.46,8.39,9.57,11.08,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-27,3.98,5.02,5.66,6.18,6.71,7.45,8.39,9.59,11.12,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-28,3.80,4.88,5.55,6.10,6.64,7.41,8.39,9.64,11.23,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-29,3.80,4.88,5.55,6.10,6.64,7.41,8.39,9.64,11.23,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-01,3.44,4.61,5.33,5.92,6.50,7.33,8.39,9.74,11.45,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-02,3.10,4.35,5.12,5.75,6.37,7.26,8.39,9.83,11.66,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-03,2.66,4.01,4.85,5.52,6.20,7.16,8.39,9.95,11.93,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-04,2.66,4.01,4.85,5.52,6.20,7.16,8.39,9.95,11.93,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-05,2.38,3.80,4.68,5.38,6.09,7.10,8.39,10.02,12.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,2.38,3.80,4.68,5.38,6.09,7.10,8.39,10.02,12.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-09,2.24,3.69,4.59,5.32,6.04,7.07,8.39,10.06,12.19,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-10,2.23,3.68,4.58,5.31,6.04,7.07,8.39,10.07,12.20,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,2.23,3.68,4.58,5.31,6.04,7.07,8.39,10.07,12.20,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-12,2.23,3.68,4.58,5.31,6.04,7.07,8.39,10.07,12.20,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-15,2.23,3.68,4.58,5.31,6.04,7.07,8.39,10.07,12.20,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-16,2.14,3.62,4.53,5.26,6.00,7.05,8.39,10.09,12.25,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-17,1.81,3.36,4.32,5.10,5.88,6.98,8.39,10.18,12.46,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-18,1.77,3.33,4.30,5.08,5.86,6.97,8.39,10.19,12.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-22,1.77,3.33,4.30,5.08,5.86,6.97,8.39,10.19,12.48,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-23,1.77,3.33,4.30,5.08,5.86,6.97,8.39,10.19,12.48,0.03,0.00,0.21,Suporte Forte,0,0
