Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-22,18.09,18.13,18.15,18.17,18.19,18.22,18.25,18.29,18.35,0.25,0.24,0.13,Suporte,1,1
2025-10-23,18.09,18.15,18.19,18.22,18.24,18.29,18.34,18.41,18.49,0.72,0.62,0.07,Resistência,1,1
2025-10-24,18.09,18.21,18.28,18.34,18.39,18.48,18.58,18.71,18.88,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-27,18.09,18.29,18.41,18.51,18.61,18.75,18.93,19.16,19.45,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-28,18.09,18.29,18.41,18.51,18.61,18.75,18.93,19.16,19.45,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-29,18.09,18.30,18.43,18.54,18.64,18.79,18.98,19.22,19.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-30,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-31,17.34,17.73,17.97,18.16,18.35,18.63,18.98,19.43,19.99,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-03,17.21,17.63,17.89,18.10,18.30,18.60,18.98,19.46,20.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,16.93,17.41,17.71,17.95,18.20,18.54,18.98,19.54,20.25,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,16.93,17.41,17.71,17.95,18.20,18.54,18.98,19.54,20.25,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-06,16.52,17.10,17.46,17.75,18.04,18.45,18.98,19.65,20.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,16.20,16.86,17.26,17.59,17.92,18.39,18.98,19.74,20.70,0.10,0.00,0.14,Suporte Forte,0,0
