Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-09,448.00,493.12,521.04,543.60,566.16,598.28,639.20,691.21,757.36,0.82,0.79,0.18,Resistência Forte,0,1
2019-01-10,448.00,558.32,626.56,681.72,736.88,815.41,915.44,1042.58,1204.32,0.28,0.24,0.10,Suporte,0,0
2019-01-11,448.00,558.32,626.56,681.72,736.88,815.41,915.44,1042.58,1204.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-14,448.00,558.32,626.56,681.72,736.88,815.41,915.44,1042.58,1204.32,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-01-15,448.00,558.32,626.56,681.72,736.88,815.41,915.44,1042.58,1204.32,0.32,0.24,0.06,Suporte,0,0
2019-01-16,448.00,558.32,626.56,681.72,736.88,815.41,915.44,1042.58,1204.32,0.20,0.00,0.04,Suporte Forte,0,0
2019-01-17,428.56,543.46,614.55,672.00,729.45,811.25,915.44,1047.87,1216.33,0.12,0.00,0.12,Suporte Forte,0,0
2019-01-18,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.17,0.00,0.07,Suporte Forte,0,0
2019-01-22,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-23,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.18,0.00,0.06,Suporte Forte,0,0
2019-01-24,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.17,0.00,0.07,Suporte Forte,0,0
2019-01-25,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.21,0.00,0.03,Suporte Forte,0,0
2019-01-28,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.19,0.00,0.05,Suporte Forte,0,0
2019-01-29,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.14,0.00,0.10,Suporte Forte,0,0
2019-01-30,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.13,0.00,0.11,Suporte Forte,0,0
2019-01-31,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.19,0.00,0.05,Suporte Forte,0,0
2019-02-01,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.17,0.00,0.07,Suporte Forte,0,0
2019-02-04,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.21,0.00,0.03,Suporte Forte,0,0
2019-02-05,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.15,0.00,0.09,Suporte Forte,0,0
2019-02-06,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-07,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-08,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.06,0.00,0.18,Suporte Forte,0,0
2019-02-11,427.20,542.42,613.71,671.32,728.93,810.96,915.44,1048.24,1217.17,0.06,0.00,0.18,Suporte Forte,0,0
2019-02-12,364.80,494.75,575.14,640.12,705.10,797.60,915.44,1065.21,1255.74,0.02,0.00,0.22,Suporte Forte,0,0
2019-02-13,362.40,492.92,573.66,638.92,704.18,797.09,915.44,1065.87,1257.22,0.00,0.00,0.24,Suporte Forte,0,0
2019-02-14,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.02,0.00,0.22,Suporte Forte,0,0
2019-02-15,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.06,0.00,0.18,Suporte Forte,0,0
2019-02-19,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-20,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.07,0.00,0.17,Suporte Forte,0,0
2019-02-21,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.08,0.00,0.16,Suporte Forte,0,0
2019-02-22,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.10,0.00,0.14,Suporte Forte,0,0
2019-02-25,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.15,0.00,0.09,Suporte Forte,0,0
2019-02-26,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.14,0.00,0.10,Suporte Forte,0,0
2019-02-27,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.12,0.00,0.12,Suporte Forte,0,0
2019-02-28,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-01,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-04,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.07,0.00,0.17,Suporte Forte,0,0
2019-03-05,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-06,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.15,0.00,0.09,Suporte Forte,0,0
2019-03-07,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.23,0.00,0.01,Suporte Forte,0,0
2019-03-08,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-11,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-12,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-13,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-14,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-15,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-18,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-19,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.12,0.00,0.12,Suporte Forte,0,0
2019-03-20,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-21,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-22,347.36,481.43,564.37,631.40,698.43,793.87,915.44,1069.96,1266.51,0.06,0.00,0.18,Suporte Forte,0,0
2019-03-25,347.36,440.08,497.44,543.80,590.16,656.16,740.24,847.10,983.04,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-26,347.36,431.72,483.90,526.08,568.26,628.31,704.80,802.02,925.70,0.08,0.00,0.16,Suporte Forte,0,0
2019-03-27,347.36,423.41,470.46,508.48,546.50,600.64,669.60,757.25,868.74,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-28,347.36,410.76,449.98,481.68,513.38,558.51,616.00,689.07,782.02,0.11,0.00,0.13,Suporte Forte,0,0
2019-03-29,347.36,410.76,449.98,481.68,513.38,558.51,616.00,689.07,782.02,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-01,347.36,410.76,449.98,481.68,513.38,558.51,616.00,689.07,782.02,0.08,0.00,0.16,Suporte Forte,0,0
2019-04-02,336.80,402.69,443.45,476.40,509.35,556.25,616.00,691.94,788.55,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-03,320.80,390.47,433.57,468.40,503.23,552.83,616.00,696.29,798.43,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-04,320.80,390.47,433.57,468.40,503.23,552.83,616.00,696.29,798.43,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-05,320.80,390.47,433.57,468.40,503.23,552.83,616.00,696.29,798.43,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-08,320.80,386.12,426.54,459.20,491.86,538.36,597.60,672.89,768.66,0.09,0.00,0.15,Suporte Forte,0,0
2019-04-09,320.80,377.25,412.17,440.40,468.63,508.81,560.00,625.06,707.83,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-10,320.80,377.25,412.17,440.40,468.63,508.81,560.00,625.06,707.83,0.05,0.00,0.19,Suporte Forte,0,0
