Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-27,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.24,0.24,0.14,Suporte,0,0
2016-01-29,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-01,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.31,0.24,0.07,Suporte,0,0
2016-02-02,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-04,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,30.47,31.77,32.57,33.22,33.86,34.79,35.96,37.45,39.35,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-08,30.04,31.44,32.30,33.00,33.70,34.69,35.96,37.57,39.62,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,29.80,31.25,32.15,32.88,33.61,34.64,35.96,37.64,39.77,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,29.80,31.25,32.15,32.88,33.61,34.64,35.96,37.64,39.77,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-12,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-16,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.35,0.24,0.03,Suporte,1,0
2016-02-17,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-18,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.38,0.24,0.00,Suporte,1,0
2016-02-19,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-22,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-23,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-24,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-25,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-26,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-29,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-01,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-02,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.64,0.62,0.15,Resistência,1,0
2016-03-03,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.64,0.62,0.15,Resistência,1,0
2016-03-04,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.77,0.62,0.02,Resistência,0,1
2016-03-07,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.72,0.62,0.07,Resistência,0,0
2016-03-08,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-09,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.63,0.62,0.16,Resistência,1,0
2016-03-10,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-11,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.76,0.62,0.03,Resistência,0,1
2016-03-14,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.77,0.62,0.02,Resistência,0,1
2016-03-15,29.36,30.92,31.88,32.66,33.44,34.55,35.96,37.76,40.04,0.73,0.62,0.06,Resistência,0,0
2016-03-16,29.36,30.91,31.87,32.64,33.42,34.52,35.93,37.72,39.99,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-17,29.36,30.79,31.67,32.38,33.10,34.12,35.41,37.06,39.15,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-18,29.36,30.77,31.64,32.34,33.05,34.05,35.33,36.95,39.02,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,29.36,30.79,31.68,32.39,33.11,34.13,35.43,37.08,39.18,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,29.36,30.79,31.68,32.39,33.11,34.13,35.43,37.08,39.18,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,29.36,30.79,31.68,32.39,33.11,34.13,35.43,37.08,39.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-24,29.36,30.79,31.68,32.39,33.11,34.13,35.43,37.08,39.18,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-28,29.36,30.79,31.68,32.39,33.11,34.13,35.43,37.08,39.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-29,29.36,30.79,31.68,32.39,33.11,34.13,35.43,37.08,39.18,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-30,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-31,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-01,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-04,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.75,0.62,0.04,Resistência,0,1
2016-04-06,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-07,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.77,0.62,0.02,Resistência,0,1
2016-04-08,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-11,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-12,29.36,30.86,31.79,32.54,33.30,34.37,35.73,37.46,39.67,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-13,29.36,31.10,32.18,33.06,33.93,35.17,36.75,38.76,41.32,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,29.36,31.10,32.18,33.06,33.93,35.17,36.75,38.76,41.32,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,29.36,31.10,32.18,33.06,33.93,35.17,36.75,38.76,41.32,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-18,29.36,31.10,32.18,33.06,33.93,35.17,36.75,38.76,41.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-19,29.36,31.13,32.22,33.11,33.99,35.26,36.86,38.90,41.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,29.36,31.13,32.22,33.11,33.99,35.26,36.86,38.90,41.50,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-21,29.36,31.13,32.22,33.11,33.99,35.26,36.86,38.90,41.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-22,29.36,31.13,32.22,33.11,33.99,35.26,36.86,38.90,41.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,29.91,31.55,32.56,33.38,34.21,35.37,36.86,38.75,41.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-26,31.26,32.58,33.40,34.06,34.72,35.66,36.86,38.38,40.32,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-27,31.26,32.58,33.40,34.06,34.72,35.66,36.86,38.38,40.32,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-28,31.26,32.58,33.40,34.06,34.72,35.66,36.86,38.38,40.32,0.78,0.62,0.01,Resistência,0,1
2016-04-29,31.26,32.58,33.40,34.06,34.72,35.66,36.86,38.38,40.32,0.70,0.62,0.09,Resistência,0,0
2016-05-02,31.26,32.58,33.40,34.06,34.72,35.66,36.86,38.38,40.32,0.68,0.62,0.11,Resistência,1,0
2016-05-03,31.26,32.58,33.40,34.06,34.72,35.66,36.86,38.38,40.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-04,31.26,32.58,33.40,34.06,34.72,35.66,36.86,38.38,40.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-05,31.33,32.64,33.44,34.10,34.75,35.68,36.86,38.36,40.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-06,31.91,33.08,33.80,34.38,34.97,35.80,36.86,38.21,39.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-09,31.91,33.08,33.80,34.38,34.97,35.80,36.86,38.21,39.92,0.28,0.24,0.10,Suporte,0,0
2016-05-10,32.48,33.51,34.15,34.67,35.19,35.92,36.86,38.05,39.57,0.32,0.24,0.06,Suporte,1,0
2016-05-11,32.86,33.80,34.39,34.86,35.33,36.00,36.86,37.95,39.33,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-12,32.86,33.80,34.39,34.86,35.33,36.00,36.86,37.95,39.33,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-13,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-16,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-17,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-18,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-20,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-23,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-24,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.29,0.24,0.09,Suporte,0,0
2016-05-25,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.37,0.24,0.01,Suporte,1,0
2016-05-26,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.37,0.24,0.01,Suporte,1,0
2016-05-27,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-31,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-01,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-02,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-03,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-06,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.68,0.62,0.11,Resistência,1,0
2016-06-07,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.74,0.62,0.05,Resistência,0,1
2016-06-08,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.72,0.62,0.07,Resistência,0,1
2016-06-09,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.67,0.62,0.12,Resistência,1,0
2016-06-10,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-13,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.31,0.24,0.07,Suporte,1,0
2016-06-14,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.34,0.24,0.04,Suporte,1,0
2016-06-15,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.38,0.24,0.00,Suporte,1,0
2016-06-16,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.37,0.24,0.01,Suporte,1,0
2016-06-17,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.31,0.24,0.07,Suporte,1,0
2016-06-20,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-21,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-22,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-23,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.73,0.62,0.06,Resistência,0,1
2016-06-24,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.28,0.24,0.10,Suporte,0,0
2016-06-27,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-28,32.67,33.66,34.27,34.76,35.26,35.96,36.86,38.00,39.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-29,32.67,33.62,34.20,34.67,35.15,35.82,36.68,37.77,39.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-30,32.67,33.58,34.14,34.60,35.05,35.70,36.52,37.57,38.90,0.75,0.62,0.04,Resistência,0,1
2016-07-01,32.67,33.55,34.09,34.53,34.96,35.59,36.38,37.39,38.67,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-05,32.67,33.48,33.98,34.39,34.79,35.37,36.10,37.03,38.22,0.70,0.62,0.09,Resistência,1,1
2016-07-06,32.67,33.48,33.98,34.39,34.79,35.37,36.10,37.03,38.22,0.69,0.62,0.10,Resistência,1,1
2016-07-07,32.67,33.48,33.98,34.39,34.79,35.37,36.10,37.03,38.22,0.67,0.62,0.12,Resistência,1,0
2016-07-08,32.67,33.46,33.94,34.34,34.73,35.29,36.00,36.91,38.06,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-11,32.67,33.49,34.00,34.40,34.81,35.40,36.14,37.08,38.28,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,32.67,33.61,34.19,34.66,35.14,35.81,36.66,37.75,39.13,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-13,32.67,33.61,34.19,34.66,35.14,35.81,36.66,37.75,39.13,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-14,32.67,33.67,34.29,34.78,35.28,35.99,36.90,38.05,39.51,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-15,32.67,33.67,34.29,34.79,35.29,36.00,36.91,38.06,39.53,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-18,32.67,33.72,34.36,34.89,35.41,36.15,37.10,38.30,39.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-19,32.67,33.72,34.36,34.89,35.41,36.15,37.10,38.30,39.84,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-20,32.67,33.72,34.36,34.89,35.41,36.15,37.10,38.30,39.84,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-21,32.67,33.72,34.37,34.89,35.41,36.16,37.11,38.32,39.85,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-22,32.67,33.72,34.38,34.90,35.43,36.18,37.14,38.36,39.90,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-25,32.67,33.72,34.38,34.90,35.43,36.18,37.14,38.36,39.90,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-26,32.70,33.78,34.45,35.00,35.54,36.31,37.29,38.54,40.13,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-27,32.70,33.78,34.45,35.00,35.54,36.31,37.29,38.54,40.13,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-28,32.70,33.78,34.45,35.00,35.54,36.31,37.29,38.54,40.13,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-29,32.70,33.78,34.45,35.00,35.54,36.31,37.29,38.54,40.13,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-01,33.17,34.14,34.74,35.23,35.72,36.41,37.29,38.41,39.84,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-02,33.17,34.14,34.74,35.23,35.72,36.41,37.29,38.41,39.84,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-03,33.17,34.14,34.74,35.23,35.72,36.41,37.29,38.41,39.84,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-04,33.17,34.14,34.74,35.23,35.72,36.41,37.29,38.41,39.84,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-05,33.17,34.20,34.83,35.34,35.86,36.59,37.52,38.70,40.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,33.17,34.27,34.95,35.50,36.04,36.82,37.82,39.08,40.69,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-09,33.17,34.34,35.06,35.64,36.23,37.06,38.12,39.47,41.18,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,33.17,34.34,35.07,35.66,36.24,37.08,38.14,39.49,41.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-11,33.17,34.50,35.32,35.98,36.64,37.59,38.79,40.32,42.26,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-12,33.17,34.56,35.42,36.12,36.82,37.81,39.07,40.67,42.72,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-15,33.17,34.73,35.69,36.47,37.24,38.35,39.76,41.55,43.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-16,33.17,34.73,35.69,36.47,37.24,38.35,39.76,41.55,43.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-17,33.17,34.73,35.69,36.47,37.24,38.35,39.76,41.55,43.83,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-18,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-23,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-24,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-25,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-26,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-29,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-31,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-01,33.17,34.75,35.73,36.52,37.30,38.43,39.86,41.68,43.99,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-02,33.17,34.86,35.91,36.75,37.59,38.80,40.33,42.28,44.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,33.17,35.07,36.24,37.19,38.14,39.49,41.21,43.40,46.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-07,34.03,35.72,36.77,37.62,38.47,39.67,41.21,43.16,45.65,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-08,34.48,36.12,37.14,37.97,38.79,39.96,41.45,43.35,45.76,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,34.48,36.12,37.14,37.97,38.79,39.96,41.45,43.35,45.76,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-12,34.48,36.12,37.14,37.97,38.79,39.96,41.45,43.35,45.76,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-13,34.48,36.12,37.14,37.97,38.79,39.96,41.45,43.35,45.76,0.76,0.62,0.03,Resistência,0,1
2016-09-14,34.48,36.12,37.14,37.97,38.79,39.96,41.45,43.35,45.76,0.77,0.62,0.02,Resistência,0,1
2016-09-15,34.81,36.38,37.35,38.13,38.91,40.03,41.45,43.26,45.55,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-16,35.13,36.62,37.54,38.29,39.04,40.10,41.45,43.17,45.36,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-19,35.62,37.00,37.85,38.53,39.22,40.20,41.45,43.04,45.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-20,36.14,37.39,38.17,38.80,39.42,40.31,41.45,42.89,44.73,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-21,36.14,37.41,38.19,38.83,39.46,40.36,41.51,42.97,44.83,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-22,36.43,37.72,38.51,39.16,39.80,40.71,41.88,43.36,45.25,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,36.43,37.72,38.51,39.16,39.80,40.71,41.88,43.36,45.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-26,36.43,37.72,38.51,39.16,39.80,40.71,41.88,43.36,45.25,0.72,0.62,0.07,Resistência,0,1
2016-09-27,36.43,37.72,38.51,39.16,39.80,40.71,41.88,43.36,45.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-28,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-29,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.76,0.62,0.03,Resistência,0,1
2016-09-30,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.78,0.62,0.01,Resistência,0,1
2016-10-03,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-04,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.77,0.62,0.02,Resistência,0,1
2016-10-05,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.92,0.79,0.08,Resistência Forte,0,1
2016-10-06,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-07,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-10,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-11,36.48,37.75,38.54,39.18,39.82,40.72,41.88,43.35,45.22,0.75,0.62,0.04,Resistência,0,1
2016-10-12,36.54,37.80,38.58,39.21,39.84,40.74,41.88,43.33,45.18,0.75,0.62,0.04,Resistência,0,1
2016-10-13,36.80,38.00,38.74,39.34,39.94,40.79,41.88,43.26,45.02,0.62,0.62,0.17,Resistência,1,0
2016-10-14,37.21,38.31,38.99,39.54,40.10,40.88,41.88,43.15,44.77,0.62,0.62,0.17,Resistência,1,0
2016-10-17,37.68,38.67,39.28,39.78,40.28,40.98,41.88,43.02,44.48,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-18,37.86,38.81,39.40,39.87,40.34,41.02,41.88,42.97,44.36,0.65,0.62,0.14,Resistência,1,0
2016-10-19,37.86,38.81,39.40,39.87,40.34,41.02,41.88,42.97,44.36,0.68,0.62,0.11,Resistência,1,0
2016-10-20,38.48,39.28,39.78,40.18,40.58,41.15,41.88,42.80,43.98,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-21,38.67,39.43,39.90,40.28,40.65,41.19,41.88,42.75,43.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-24,38.76,39.50,39.95,40.32,40.69,41.21,41.88,42.73,43.81,0.63,0.62,0.16,Resistência,1,0
2016-10-25,38.76,39.50,39.95,40.32,40.69,41.21,41.88,42.73,43.81,0.59,0.50,0.03,Zona de Consolidação,1,0
