Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-04,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-05,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-06,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-07,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-10,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-11,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-12,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,,N/A,0.00,Neutra,1,1
2000-01-13,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-19,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-20,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-21,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-24,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-25,18.38,19.34,19.94,20.42,20.90,21.59,22.46,23.57,24.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-26,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
2000-01-27,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
2000-01-28,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
2000-01-31,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
2000-02-01,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
2000-02-02,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
2000-02-03,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
2000-02-04,10.21,13.10,14.89,16.34,17.78,19.84,22.46,25.79,30.03,0.33,0.24,0.05,Suporte,0,0
