Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-11-22,51.50,52.33,52.84,53.25,53.66,54.25,55.00,55.95,57.16,0.57,0.50,0.05,Zona de Consolidação,1,0
2013-11-25,51.50,56.10,58.95,61.25,63.55,66.83,71.00,76.30,83.05,0.90,0.79,0.10,Resistência Forte,0,0
2013-11-26,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.69,0.62,0.10,Resistência,0,0
2013-11-27,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.69,0.62,0.10,Resistência,0,0
2013-11-29,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.71,0.62,0.08,Resistência,0,0
2013-12-02,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.71,0.62,0.08,Resistência,0,0
2013-12-03,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.73,0.62,0.06,Resistência,0,0
2013-12-04,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.70,0.62,0.09,Resistência,0,0
2013-12-05,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2013-12-06,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.31,0.24,0.07,Suporte,0,0
2013-12-09,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2013-12-10,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-11,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.36,0.24,0.02,Suporte,1,0
2013-12-12,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.32,0.24,0.06,Suporte,0,0
2013-12-13,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.31,0.24,0.07,Suporte,0,0
2013-12-16,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.24,0.24,0.14,Suporte,0,0
2013-12-17,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.21,0.00,0.03,Suporte Forte,0,0
2013-12-18,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.16,0.00,0.08,Suporte Forte,0,0
2013-12-19,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.19,0.00,0.05,Suporte Forte,0,0
2013-12-20,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.10,0.00,0.14,Suporte Forte,0,0
2013-12-23,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.11,0.00,0.13,Suporte Forte,0,0
2013-12-24,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.11,0.00,0.13,Suporte Forte,0,0
2013-12-26,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.13,0.00,0.11,Suporte Forte,0,0
2013-12-27,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.08,0.00,0.16,Suporte Forte,0,0
2013-12-30,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.05,0.00,0.19,Suporte Forte,0,0
2013-12-31,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.06,0.00,0.18,Suporte Forte,0,0
2014-01-02,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.13,0.00,0.11,Suporte Forte,0,0
2014-01-03,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.06,0.00,0.18,Suporte Forte,0,0
2014-01-06,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.18,0.00,0.06,Suporte Forte,0,0
2014-01-07,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.26,0.24,0.12,Suporte,0,0
2014-01-08,51.50,57.68,61.51,64.60,67.69,72.09,77.70,84.83,93.89,0.76,0.62,0.03,Resistência,0,1
