Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-19,25.78,25.83,25.86,25.88,25.91,25.95,25.99,26.05,26.12,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-20,25.78,25.83,25.86,25.88,25.91,25.95,25.99,26.05,26.12,0.14,0.00,0.10,Suporte Forte,1,1
2026-03-23,25.57,25.67,25.73,25.78,25.83,25.90,25.99,26.10,26.25,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-24,25.57,25.67,25.73,25.78,25.83,25.90,25.99,26.10,26.25,0.83,0.79,0.17,Resistência Forte,1,1
2026-03-25,25.57,25.67,25.73,25.78,25.83,25.90,25.99,26.10,26.25,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-26,25.57,25.70,25.78,25.85,25.92,26.01,26.13,26.28,26.48,0.89,0.79,0.11,Resistência Forte,1,1
2026-03-27,25.57,25.83,25.99,26.12,26.25,26.43,26.67,26.97,27.35,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-30,25.57,25.83,25.99,26.12,26.25,26.43,26.67,26.97,27.35,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-31,25.57,25.83,25.99,26.12,26.25,26.43,26.67,26.97,27.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-01,25.57,25.83,25.99,26.12,26.25,26.43,26.67,26.97,27.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-02,25.57,25.83,25.99,26.12,26.25,26.43,26.67,26.97,27.35,0.76,0.62,0.03,Resistência,1,1
2026-04-06,25.49,25.77,25.94,26.08,26.22,26.42,26.67,26.99,27.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-07,25.49,25.77,25.94,26.08,26.22,26.42,26.67,26.99,27.40,0.28,0.24,0.10,Suporte,1,0
2026-04-08,25.02,25.41,25.65,25.84,26.04,26.32,26.67,27.12,27.69,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-09,24.78,25.23,25.50,25.72,25.95,26.27,26.67,27.18,27.84,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-10,24.35,24.90,25.24,25.51,25.78,26.17,26.67,27.30,28.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-13,24.35,24.90,25.24,25.51,25.78,26.17,26.67,27.30,28.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-14,23.89,24.55,24.95,25.28,25.61,26.08,26.67,27.43,28.39,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-15,23.89,24.55,24.95,25.28,25.61,26.08,26.67,27.43,28.39,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-16,23.89,24.55,24.95,25.28,25.61,26.08,26.67,27.43,28.39,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-17,23.33,24.12,24.61,25.00,25.39,25.96,26.67,27.58,28.73,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-20,23.33,24.12,24.61,25.00,25.39,25.96,26.67,27.58,28.73,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-21,23.33,24.12,24.61,25.00,25.39,25.96,26.67,27.58,28.73,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-22,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-23,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-24,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-27,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-28,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-29,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-30,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-01,23.16,23.99,24.50,24.92,25.33,25.92,26.67,27.62,28.84,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-04,23.04,23.90,24.43,24.86,25.28,25.89,26.67,27.66,28.91,0.00,0.00,0.24,Suporte Forte,0,0
