Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-29,6.00,6.39,6.63,6.83,7.03,7.30,7.66,8.11,8.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-01,5.91,6.32,6.58,6.78,6.99,7.29,7.66,8.14,8.74,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-02,5.91,6.32,6.58,6.78,6.99,7.29,7.66,8.14,8.74,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-03,5.80,6.24,6.51,6.73,6.95,7.26,7.66,8.17,8.81,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-04,5.80,6.24,6.51,6.73,6.95,7.26,7.66,8.17,8.81,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-05,5.78,6.22,6.50,6.72,6.94,7.26,7.66,8.17,8.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,5.56,6.06,6.36,6.61,6.86,7.21,7.66,8.23,8.96,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,5.40,5.93,6.26,6.53,6.80,7.18,7.66,8.27,9.06,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,5.40,5.93,6.26,6.53,6.80,7.18,7.66,8.27,9.06,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,5.26,5.83,6.18,6.46,6.74,7.15,7.66,8.31,9.14,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-16,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-17,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.27,0.24,0.11,Suporte,0,0
2016-02-18,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.33,0.24,0.05,Suporte,0,0
2016-02-19,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.31,0.24,0.07,Suporte,0,0
2016-02-22,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.33,0.24,0.05,Suporte,0,0
2016-02-23,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.31,0.24,0.07,Suporte,0,0
2016-02-24,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-25,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-26,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.25,0.24,0.13,Suporte,0,0
2016-02-29,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.27,0.24,0.11,Suporte,0,0
2016-03-01,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.30,0.24,0.08,Suporte,0,0
2016-03-02,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.27,0.24,0.11,Suporte,0,0
2016-03-03,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.26,0.24,0.12,Suporte,0,0
2016-03-04,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-07,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.27,0.24,0.11,Suporte,0,0
2016-03-08,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.29,0.24,0.09,Suporte,0,0
2016-03-09,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.29,0.24,0.09,Suporte,0,0
2016-03-10,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.34,0.24,0.04,Suporte,0,0
2016-03-11,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.33,0.24,0.05,Suporte,0,0
2016-03-14,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-15,5.14,5.73,6.10,6.40,6.70,7.12,7.66,8.35,9.22,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-16,5.14,5.73,6.10,6.40,6.69,7.11,7.65,8.33,9.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-17,5.14,5.73,6.10,6.40,6.69,7.11,7.65,8.33,9.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-18,5.14,5.73,6.09,6.38,6.67,7.09,7.62,8.29,9.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-21,5.14,5.67,6.00,6.27,6.54,6.92,7.40,8.01,8.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-22,5.14,5.64,5.95,6.20,6.46,6.81,7.27,7.85,8.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-23,5.14,5.64,5.95,6.20,6.46,6.81,7.27,7.85,8.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-24,5.14,5.56,5.81,6.02,6.23,6.52,6.90,7.38,7.99,0.63,0.62,0.16,Resistência,1,0
2016-03-28,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.67,0.62,0.12,Resistência,0,0
2016-03-29,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.76,0.62,0.03,Resistência,0,1
2016-03-30,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-31,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-01,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-04,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-05,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-06,5.14,5.52,5.75,5.94,6.13,6.40,6.74,7.18,7.73,0.76,0.62,0.03,Resistência,0,1
2016-04-07,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.77,0.62,0.02,Resistência,0,1
2016-04-08,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.72,0.62,0.07,Resistência,0,0
2016-04-11,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.74,0.62,0.05,Resistência,0,0
2016-04-12,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.75,0.62,0.04,Resistência,0,0
2016-04-13,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.77,0.62,0.02,Resistência,0,1
2016-04-14,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-15,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-18,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-19,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-20,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.75,0.62,0.04,Resistência,0,0
2016-04-21,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.74,0.62,0.05,Resistência,0,0
2016-04-22,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.73,0.62,0.06,Resistência,0,0
2016-04-25,5.14,5.69,6.04,6.32,6.59,6.99,7.49,8.13,8.94,0.75,0.62,0.04,Resistência,0,0
2016-04-26,5.31,5.82,6.14,6.40,6.66,7.02,7.49,8.08,8.84,0.72,0.62,0.07,Resistência,0,0
2016-04-27,5.45,5.93,6.23,6.47,6.71,7.05,7.49,8.04,8.75,0.66,0.62,0.13,Resistência,0,0
2016-04-28,5.45,5.93,6.23,6.47,6.71,7.05,7.49,8.04,8.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-29,5.45,5.93,6.23,6.47,6.71,7.05,7.49,8.04,8.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-02,5.45,5.93,6.23,6.47,6.71,7.05,7.49,8.04,8.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-03,5.45,5.93,6.23,6.47,6.71,7.05,7.49,8.04,8.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-04,5.45,5.93,6.23,6.47,6.71,7.05,7.49,8.04,8.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-05,5.45,5.93,6.23,6.47,6.71,7.05,7.49,8.04,8.75,0.38,0.24,0.00,Suporte,1,0
2016-05-06,5.55,6.01,6.29,6.52,6.75,7.07,7.49,8.02,8.69,0.37,0.24,0.01,Suporte,1,0
2016-05-09,5.68,6.11,6.37,6.58,6.80,7.10,7.49,7.98,8.61,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-10,5.68,6.11,6.37,6.58,6.80,7.10,7.49,7.98,8.61,0.25,0.24,0.13,Suporte,0,0
2016-05-11,5.68,6.11,6.37,6.58,6.80,7.10,7.49,7.98,8.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-12,5.68,6.11,6.37,6.58,6.80,7.10,7.49,7.98,8.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-13,5.68,6.11,6.37,6.58,6.80,7.10,7.49,7.98,8.61,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-16,5.70,6.12,6.38,6.60,6.81,7.11,7.49,7.98,8.60,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-17,5.72,6.14,6.40,6.60,6.81,7.11,7.49,7.97,8.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-18,5.75,6.16,6.41,6.62,6.83,7.12,7.49,7.96,8.57,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-19,5.76,6.17,6.42,6.62,6.83,7.12,7.49,7.96,8.56,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-20,5.76,6.17,6.42,6.62,6.83,7.12,7.49,7.96,8.56,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-23,5.85,6.24,6.48,6.67,6.86,7.14,7.49,7.94,8.50,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-24,5.85,6.24,6.48,6.67,6.86,7.14,7.49,7.94,8.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-25,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-26,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-27,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-31,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.34,0.24,0.04,Suporte,0,0
2016-06-01,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.28,0.24,0.10,Suporte,0,0
2016-06-02,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.29,0.24,0.09,Suporte,0,0
2016-06-03,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-06,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.27,0.24,0.11,Suporte,0,0
2016-06-07,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.25,0.24,0.13,Suporte,0,0
2016-06-08,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-09,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-10,5.82,6.21,6.46,6.66,6.85,7.13,7.49,7.94,8.52,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-13,5.70,6.12,6.38,6.60,6.81,7.11,7.49,7.98,8.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-14,5.56,6.02,6.30,6.52,6.75,7.08,7.49,8.01,8.68,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-15,5.40,5.89,6.20,6.44,6.69,7.04,7.49,8.06,8.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-16,5.16,5.71,6.05,6.32,6.60,6.99,7.49,8.12,8.93,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-17,5.16,5.65,5.95,6.20,6.44,6.79,7.23,7.79,8.51,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-20,5.16,5.64,5.94,6.18,6.41,6.76,7.19,7.74,8.44,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-21,5.16,5.64,5.94,6.18,6.41,6.76,7.19,7.74,8.44,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-22,5.16,5.64,5.94,6.18,6.41,6.76,7.19,7.74,8.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-23,5.16,5.63,5.92,6.16,6.39,6.72,7.15,7.69,8.38,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-24,5.16,5.63,5.92,6.15,6.38,6.72,7.14,7.68,8.36,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-27,5.02,5.52,5.83,6.08,6.33,6.69,7.14,7.72,8.45,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,5.02,5.52,5.83,6.08,6.33,6.69,7.14,7.72,8.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-29,5.02,5.50,5.80,6.04,6.27,6.62,7.05,7.60,8.30,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-30,5.02,5.50,5.80,6.04,6.27,6.62,7.05,7.60,8.30,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-01,5.02,5.50,5.80,6.04,6.27,6.62,7.05,7.60,8.30,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-05,5.02,5.50,5.80,6.04,6.27,6.62,7.05,7.60,8.30,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-06,5.02,5.50,5.80,6.04,6.27,6.62,7.05,7.60,8.30,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-07,5.02,5.47,5.74,5.96,6.19,6.51,6.91,7.42,8.08,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-08,5.02,5.45,5.72,5.94,6.15,6.46,6.85,7.35,7.98,0.04,0.00,0.20,Suporte Forte,0,0
2016-07-11,5.02,5.43,5.68,5.88,6.09,6.38,6.75,7.22,7.82,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-12,5.02,5.43,5.68,5.88,6.09,6.38,6.75,7.22,7.82,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-13,5.02,5.37,5.58,5.76,5.93,6.18,6.49,6.89,7.40,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-14,5.02,5.37,5.58,5.76,5.93,6.18,6.49,6.89,7.40,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-15,5.02,5.37,5.58,5.76,5.93,6.18,6.49,6.89,7.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-18,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.35,0.24,0.03,Suporte,1,0
2016-07-19,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-20,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-21,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-22,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.21,0.00,0.03,Suporte Forte,0,0
2016-07-25,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-26,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-27,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.31,0.24,0.07,Suporte,0,0
2016-07-28,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.34,0.24,0.04,Suporte,0,0
2016-07-29,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.38,0.24,0.00,Suporte,1,0
2016-08-01,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.62,0.62,0.17,Resistência,1,0
2016-08-02,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-03,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-04,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-05,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.63,0.62,0.16,Resistência,1,0
2016-08-08,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.71,0.62,0.08,Resistência,0,0
2016-08-09,5.02,5.35,5.55,5.72,5.88,6.11,6.41,6.79,7.27,0.66,0.62,0.13,Resistência,0,0
2016-08-10,5.02,5.33,5.53,5.68,5.84,6.07,6.35,6.71,7.17,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-11,5.02,5.33,5.53,5.68,5.84,6.07,6.35,6.71,7.17,0.62,0.62,0.17,Resistência,1,0
2016-08-12,5.02,5.33,5.52,5.68,5.84,6.06,6.34,6.70,7.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-15,5.02,5.32,5.51,5.65,5.80,6.02,6.29,6.64,7.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-16,5.02,5.32,5.50,5.65,5.80,6.01,6.28,6.62,7.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-17,5.02,5.32,5.50,5.65,5.80,6.01,6.28,6.62,7.06,0.38,0.24,0.00,Suporte,1,0
2016-08-18,5.02,5.29,5.46,5.60,5.73,5.92,6.17,6.48,6.88,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-19,5.02,5.29,5.46,5.60,5.73,5.92,6.17,6.48,6.88,0.28,0.24,0.10,Suporte,0,0
2016-08-22,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.25,0.24,0.13,Suporte,0,0
2016-08-23,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.33,0.24,0.05,Suporte,0,0
2016-08-24,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.28,0.24,0.10,Suporte,0,0
2016-08-25,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-26,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-29,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.37,0.24,0.01,Suporte,1,0
2016-08-30,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-31,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.38,0.24,0.00,Suporte,1,0
2016-09-01,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.29,0.24,0.09,Suporte,0,0
2016-09-02,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-06,5.02,5.26,5.41,5.52,5.64,5.81,6.03,6.30,6.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-07,5.06,5.29,5.43,5.54,5.66,5.82,6.03,6.29,6.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-08,5.06,5.29,5.43,5.54,5.66,5.82,6.03,6.29,6.63,0.38,0.24,0.00,Suporte,1,0
2016-09-09,5.06,5.29,5.43,5.54,5.66,5.82,6.03,6.29,6.63,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-12,5.06,5.29,5.43,5.54,5.66,5.82,6.03,6.29,6.63,0.29,0.24,0.09,Suporte,0,0
2016-09-13,5.06,5.29,5.43,5.54,5.66,5.82,6.03,6.29,6.63,0.24,0.24,0.14,Suporte,0,0
2016-09-14,5.06,5.29,5.43,5.54,5.66,5.82,6.03,6.29,6.63,0.30,0.24,0.08,Suporte,0,0
2016-09-15,5.07,5.30,5.44,5.55,5.66,5.82,6.03,6.29,6.62,0.26,0.24,0.12,Suporte,0,0
2016-09-16,5.07,5.30,5.44,5.55,5.66,5.82,6.03,6.29,6.62,0.24,0.24,0.14,Suporte,0,0
2016-09-19,5.09,5.31,5.45,5.56,5.67,5.83,6.03,6.29,6.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-20,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-21,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-22,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-23,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-26,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-27,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.25,0.24,0.13,Suporte,0,0
2016-09-28,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.36,0.24,0.02,Suporte,1,0
2016-09-29,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.36,0.24,0.02,Suporte,1,0
2016-09-30,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.30,0.24,0.08,Suporte,0,0
2016-10-03,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.32,0.24,0.06,Suporte,0,0
2016-10-04,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.34,0.24,0.04,Suporte,1,0
2016-10-05,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-06,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-07,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-10,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-11,5.12,5.33,5.47,5.58,5.68,5.84,6.03,6.28,6.59,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-12,5.06,5.29,5.43,5.54,5.66,5.82,6.03,6.29,6.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-13,4.90,5.17,5.33,5.46,5.60,5.79,6.03,6.34,6.73,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-14,4.90,5.17,5.33,5.46,5.60,5.79,6.03,6.34,6.73,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,4.81,5.10,5.28,5.42,5.56,5.77,6.03,6.36,6.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-18,4.80,5.09,5.27,5.42,5.56,5.77,6.03,6.36,6.79,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-19,4.80,5.07,5.24,5.38,5.51,5.70,5.95,6.26,6.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-20,4.80,5.07,5.24,5.38,5.51,5.70,5.95,6.26,6.66,0.28,0.24,0.10,Suporte,0,0
2016-10-21,4.80,5.05,5.21,5.34,5.47,5.65,5.88,6.17,6.55,0.31,0.24,0.07,Suporte,0,0
2016-10-24,4.80,5.05,5.21,5.34,5.47,5.65,5.88,6.17,6.55,0.31,0.24,0.07,Suporte,0,0
2016-10-25,4.80,5.01,5.14,5.24,5.34,5.49,5.68,5.92,6.22,0.34,0.24,0.04,Suporte,1,0
2016-10-26,4.80,5.01,5.14,5.24,5.34,5.49,5.68,5.92,6.22,0.44,0.38,0.06,Zona de Consolidação,1,0
