Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-14,55.54,58.07,59.64,60.91,62.18,63.98,66.28,69.20,72.92,0.75,0.62,0.04,Resistência,0,1
2023-09-15,55.54,58.72,60.68,62.27,63.86,66.12,69.00,72.66,77.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-09-18,55.02,58.32,60.36,62.01,63.66,66.01,69.00,72.80,77.64,0.21,0.00,0.03,Suporte Forte,0,0
2023-09-19,53.88,57.45,59.66,61.44,63.22,65.76,69.00,73.11,78.34,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-20,51.52,55.65,58.20,60.26,62.32,65.26,69.00,73.75,79.80,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-21,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-22,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-25,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.24,0.24,0.14,Suporte,0,0
2023-09-26,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-27,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-28,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.29,0.24,0.09,Suporte,0,0
2023-09-29,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-02,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-03,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-04,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.19,0.00,0.05,Suporte Forte,0,0
2023-10-05,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-06,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-09,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-10,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.31,0.24,0.07,Suporte,0,0
2023-10-11,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.25,0.24,0.13,Suporte,0,0
2023-10-12,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-13,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-16,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-17,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-18,49.85,54.37,57.17,59.42,61.68,64.90,69.00,74.21,80.83,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-19,49.53,54.12,56.97,59.26,61.56,64.83,69.00,74.30,81.03,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-20,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-23,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-24,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.26,0.24,0.12,Suporte,0,0
2023-10-25,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-26,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-27,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-30,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-31,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.12,0.00,0.12,Suporte Forte,0,0
2023-11-01,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.18,0.00,0.06,Suporte Forte,0,0
2023-11-02,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.28,0.24,0.10,Suporte,0,0
2023-11-03,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.31,0.24,0.07,Suporte,0,0
2023-11-06,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.29,0.24,0.09,Suporte,0,0
2023-11-07,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-11-08,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.35,0.24,0.03,Suporte,0,0
2023-11-09,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-10,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.26,0.24,0.12,Suporte,0,0
2023-11-13,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.23,0.00,0.01,Suporte Forte,0,0
2023-11-14,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.31,0.24,0.07,Suporte,0,0
2023-11-15,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-11-16,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.34,0.24,0.04,Suporte,0,0
2023-11-17,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.38,0.24,0.00,Suporte,1,0
2023-11-20,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-11-21,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-11-22,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.68,0.62,0.11,Resistência,0,0
2023-11-24,46.50,51.81,55.10,57.75,60.40,64.18,69.00,75.12,82.90,0.77,0.62,0.02,Resistência,0,1
2023-11-27,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.79,0.79,0.21,Resistência Forte,0,1
2023-11-28,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.84,0.79,0.16,Resistência Forte,0,0
2023-11-29,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.85,0.79,0.15,Resistência Forte,0,0
2023-11-30,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.81,0.79,0.19,Resistência Forte,0,1
2023-12-01,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.94,0.79,0.06,Resistência Forte,0,0
2023-12-04,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.84,0.79,0.16,Resistência Forte,0,0
2023-12-05,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-06,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-07,46.50,50.85,53.54,55.71,57.88,60.98,64.92,69.93,76.30,0.87,0.79,0.13,Resistência Forte,0,0
2023-12-08,46.50,51.44,54.50,56.97,59.44,62.96,67.44,73.14,80.38,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-11,46.50,51.44,54.50,56.97,59.44,62.96,67.44,73.14,80.38,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-12,46.50,51.44,54.50,56.97,59.44,62.96,67.44,73.14,80.38,0.87,0.79,0.13,Resistência Forte,0,0
2023-12-13,46.50,51.44,54.50,56.97,59.44,62.96,67.44,73.14,80.38,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-14,46.50,52.47,56.16,59.14,62.13,66.38,71.79,78.67,87.42,0.96,0.79,0.04,Resistência Forte,0,0
2023-12-15,46.50,52.49,56.20,59.20,62.19,66.46,71.89,78.80,87.58,0.97,0.79,0.03,Resistência Forte,0,0
2023-12-18,46.50,52.49,56.20,59.20,62.19,66.46,71.89,78.80,87.58,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-19,46.50,52.49,56.20,59.20,62.19,66.46,71.89,78.80,87.58,0.90,0.79,0.10,Resistência Forte,0,0
2023-12-20,46.50,52.75,56.62,59.74,62.87,67.32,72.99,80.20,89.36,0.83,0.79,0.17,Resistência Forte,0,0
2023-12-21,46.50,52.75,56.62,59.74,62.87,67.32,72.99,80.20,89.36,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-22,46.50,52.86,56.79,59.97,63.15,67.67,73.44,80.77,90.09,0.96,0.79,0.04,Resistência Forte,0,0
2023-12-26,46.50,52.99,57.00,60.25,63.50,68.12,74.00,81.48,91.00,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-27,46.50,53.17,57.30,60.63,63.96,68.71,74.76,82.45,92.22,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-28,46.50,54.02,58.67,62.42,66.18,71.53,78.35,87.01,98.03,0.97,0.79,0.03,Resistência Forte,0,0
2023-12-29,46.50,54.09,58.79,62.58,66.37,71.78,78.66,87.41,98.53,0.89,0.79,0.11,Resistência Forte,0,0
2024-01-02,46.50,54.09,58.79,62.58,66.37,71.78,78.66,87.41,98.53,0.70,0.62,0.09,Resistência,0,0
2024-01-03,46.50,54.09,58.79,62.58,66.37,71.78,78.66,87.41,98.53,0.67,0.62,0.12,Resistência,0,0
2024-01-04,47.12,54.56,59.17,62.89,66.61,71.91,78.66,87.24,98.15,0.67,0.62,0.12,Resistência,0,0
2024-01-05,47.12,54.56,59.17,62.89,66.61,71.91,78.66,87.24,98.15,0.63,0.62,0.16,Resistência,1,0
2024-01-08,47.12,54.56,59.17,62.89,66.61,71.91,78.66,87.24,98.15,0.82,0.79,0.18,Resistência Forte,0,0
2024-01-09,47.12,54.56,59.17,62.89,66.61,71.91,78.66,87.24,98.15,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-10,47.12,54.56,59.17,62.89,66.61,71.91,78.66,87.24,98.15,0.75,0.62,0.04,Resistência,0,0
2024-01-11,47.12,54.56,59.17,62.89,66.61,71.91,78.66,87.24,98.15,0.72,0.62,0.07,Resistência,0,0
2024-01-12,48.30,55.46,59.90,63.48,67.06,72.16,78.66,86.92,97.42,0.71,0.62,0.08,Resistência,0,0
2024-01-16,49.82,56.63,60.84,64.24,67.64,72.49,78.66,86.50,96.48,0.65,0.62,0.14,Resistência,0,0
2024-01-17,49.82,56.63,60.84,64.24,67.64,72.49,78.66,86.50,96.48,0.69,0.62,0.10,Resistência,0,0
2024-01-18,49.82,56.63,60.84,64.24,67.64,72.49,78.66,86.50,96.48,0.85,0.79,0.15,Resistência Forte,0,0
2024-01-19,49.82,56.70,60.96,64.40,67.83,72.73,78.97,86.90,96.98,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-22,49.82,56.93,61.33,64.88,68.43,73.49,79.94,88.13,98.55,0.91,0.79,0.09,Resistência Forte,0,0
2024-01-23,49.82,56.93,61.33,64.88,68.43,73.49,79.94,88.13,98.55,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-24,50.57,57.50,61.79,65.26,68.72,73.65,79.94,87.93,98.09,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-25,50.57,57.50,61.79,65.26,68.72,73.65,79.94,87.93,98.09,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-26,52.28,58.81,62.85,66.11,69.37,74.02,79.94,87.46,97.03,0.68,0.62,0.11,Resistência,0,0
2024-01-29,53.47,59.72,63.58,66.70,69.83,74.28,79.94,87.14,96.30,0.74,0.62,0.05,Resistência,0,0
2024-01-30,53.47,59.72,63.58,66.70,69.83,74.28,79.94,87.14,96.30,0.70,0.62,0.09,Resistência,0,0
2024-01-31,54.26,60.32,64.07,67.10,70.13,74.44,79.94,86.92,95.81,0.64,0.62,0.15,Resistência,1,0
2024-02-01,55.27,61.09,64.69,67.60,70.52,74.66,79.94,86.65,95.19,0.62,0.62,0.17,Resistência,1,0
2024-02-02,56.43,61.98,65.41,68.18,70.96,74.91,79.94,86.33,94.47,0.62,0.62,0.17,Resistência,1,0
2024-02-05,59.00,63.94,67.00,69.47,71.94,75.46,79.94,85.64,92.88,0.68,0.62,0.11,Resistência,0,0
2024-02-06,60.37,64.99,67.85,70.16,72.46,75.75,79.94,85.26,92.03,0.64,0.62,0.15,Resistência,1,0
2024-02-07,60.37,64.99,67.85,70.16,72.46,75.75,79.94,85.26,92.03,0.85,0.79,0.15,Resistência Forte,0,0
2024-02-08,60.37,76.00,85.66,93.48,101.29,112.41,126.58,144.59,167.50,0.81,0.79,0.19,Resistência Forte,0,0
2024-02-09,60.37,76.00,85.66,93.48,101.29,112.41,126.58,144.59,167.50,0.83,0.79,0.17,Resistência Forte,0,0
2024-02-12,60.37,84.83,99.96,112.18,124.41,141.82,164.00,192.19,228.04,0.85,0.79,0.15,Resistência Forte,0,0
2024-02-13,60.37,84.83,99.96,112.18,124.41,141.82,164.00,192.19,228.04,0.58,0.50,0.04,Zona de Consolidação,0,0
