Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-19,65250.00,73392.00,78429.00,82500.00,86571.00,92367.00,99750.00,109134.00,121071.00,0.19,0.00,0.05,Suporte Forte,0,0
2017-10-20,65250.00,73392.00,78429.00,82500.00,86571.00,92367.00,99750.00,109134.00,121071.00,0.15,0.00,0.09,Suporte Forte,0,0
2017-10-23,65250.00,73392.00,78429.00,82500.00,86571.00,92367.00,99750.00,109134.00,121071.00,0.12,0.00,0.12,Suporte Forte,0,0
2017-10-24,65250.00,73392.00,78429.00,82500.00,86571.00,92367.00,99750.00,109134.00,121071.00,0.11,0.00,0.13,Suporte Forte,0,0
2017-10-25,63550.00,72093.20,77378.40,81650.00,85921.60,92003.20,99750.00,109596.40,122121.60,0.02,0.00,0.22,Suporte Forte,0,0
2017-10-26,60000.00,69381.00,75184.50,79875.00,84565.50,91243.50,99750.00,110562.00,124315.50,0.06,0.00,0.18,Suporte Forte,0,0
2017-10-27,58700.00,68387.80,74381.10,79225.00,84068.90,90965.30,99750.00,110915.60,125118.90,0.09,0.00,0.15,Suporte Forte,0,0
2017-10-30,58700.00,68387.80,74381.10,79225.00,84068.90,90965.30,99750.00,110915.60,125118.90,0.09,0.00,0.15,Suporte Forte,0,0
2017-10-31,55150.00,65675.60,72187.20,77450.00,82712.80,90205.60,99750.00,111881.20,127312.80,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-01,55150.00,65675.60,72187.20,77450.00,82712.80,90205.60,99750.00,111881.20,127312.80,0.10,0.00,0.14,Suporte Forte,0,0
2017-11-02,51250.00,62696.00,69777.00,75500.00,81223.00,89371.00,99750.00,112942.00,129723.00,0.02,0.00,0.22,Suporte Forte,0,0
2017-11-03,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.06,0.00,0.18,Suporte Forte,0,0
2017-11-06,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.06,0.00,0.18,Suporte Forte,0,0
2017-11-07,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-08,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.15,0.00,0.09,Suporte Forte,0,0
2017-11-09,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.14,0.00,0.10,Suporte Forte,0,0
2017-11-10,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-13,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-14,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-15,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-16,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-17,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.16,0.00,0.08,Suporte Forte,0,0
2017-11-20,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.13,0.00,0.11,Suporte Forte,0,0
2017-11-21,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-22,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.25,0.24,0.13,Suporte,0,0
2017-11-24,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.33,0.24,0.05,Suporte,0,0
2017-11-27,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.25,0.24,0.13,Suporte,0,0
2017-11-28,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.24,0.24,0.14,Suporte,0,0
2017-11-29,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.19,0.00,0.05,Suporte Forte,0,0
2017-11-30,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.26,0.24,0.12,Suporte,0,0
2017-12-01,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-04,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.27,0.24,0.11,Suporte,0,0
2017-12-05,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.24,0.24,0.14,Suporte,0,0
2017-12-06,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.21,0.00,0.03,Suporte Forte,0,0
2017-12-07,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-08,48200.00,60365.80,67892.10,73975.00,80057.90,88718.30,99750.00,113771.60,131607.90,0.18,0.00,0.06,Suporte Forte,0,0
2017-12-11,48200.00,60271.40,67739.30,73775.00,79810.70,88403.90,99350.00,113262.80,130960.70,0.16,0.00,0.08,Suporte Forte,0,0
2017-12-12,48200.00,60271.40,67739.30,73775.00,79810.70,88403.90,99350.00,113262.80,130960.70,0.15,0.00,0.09,Suporte Forte,0,0
2017-12-13,48200.00,60271.40,67739.30,73775.00,79810.70,88403.90,99350.00,113262.80,130960.70,0.16,0.00,0.08,Suporte Forte,0,0
2017-12-14,48200.00,60271.40,67739.30,73775.00,79810.70,88403.90,99350.00,113262.80,130960.70,0.10,0.00,0.14,Suporte Forte,0,0
2017-12-15,48200.00,58359.80,64645.10,69725.00,74804.90,82037.30,91250.00,102959.60,117854.90,0.16,0.00,0.08,Suporte Forte,0,0
2017-12-18,48200.00,57887.80,63881.10,68725.00,73568.90,80465.30,89250.00,100415.60,114618.90,0.14,0.00,0.10,Suporte Forte,0,0
2017-12-19,48200.00,56861.20,62219.40,66550.00,70880.60,77046.20,84900.00,94882.40,107580.60,0.15,0.00,0.09,Suporte Forte,0,0
2017-12-20,48200.00,56755.00,62047.50,66325.00,70602.50,76692.50,84450.00,94310.00,106852.50,0.14,0.00,0.10,Suporte Forte,0,0
2017-12-21,48200.00,55203.30,59535.85,63037.50,66539.15,71524.55,77875.00,85946.60,96214.15,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-22,48200.00,54489.40,58380.30,61525.00,64669.70,69146.90,74850.00,82098.80,91319.70,0.18,0.00,0.06,Suporte Forte,0,0
2017-12-26,48200.00,54489.40,58380.30,61525.00,64669.70,69146.90,74850.00,82098.80,91319.70,0.14,0.00,0.10,Suporte Forte,0,0
2017-12-27,48200.00,54489.40,58380.30,61525.00,64669.70,69146.90,74850.00,82098.80,91319.70,0.14,0.00,0.10,Suporte Forte,0,0
2017-12-28,46600.00,53267.00,57391.50,60725.00,64058.50,68804.50,74850.00,82534.00,92308.50,0.12,0.00,0.12,Suporte Forte,0,0
2017-12-29,46600.00,53267.00,57391.50,60725.00,64058.50,68804.50,74850.00,82534.00,92308.50,0.14,0.00,0.10,Suporte Forte,0,0
2018-01-02,46600.00,52712.40,56493.80,59550.00,62606.20,66957.40,72500.00,79544.80,88506.20,0.14,0.00,0.10,Suporte Forte,0,0
2018-01-03,46600.00,52712.40,56493.80,59550.00,62606.20,66957.40,72500.00,79544.80,88506.20,0.14,0.00,0.10,Suporte Forte,0,0
2018-01-04,46600.00,52712.40,56493.80,59550.00,62606.20,66957.40,72500.00,79544.80,88506.20,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-05,46600.00,52448.08,56065.96,58990.00,61914.04,66077.08,71380.00,78120.16,86694.04,0.34,0.24,0.04,Suporte,0,0
2018-01-08,46600.00,51685.80,54832.10,57375.00,59917.90,63538.30,68150.00,74011.60,81467.90,0.69,0.62,0.10,Resistência,0,0
2018-01-09,46600.00,51685.80,54832.10,57375.00,59917.90,63538.30,68150.00,74011.60,81467.90,0.79,0.79,0.21,Resistência Forte,0,1
2018-01-10,46600.00,51685.80,54832.10,57375.00,59917.90,63538.30,68150.00,74011.60,81467.90,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-11,46600.00,51886.40,55156.80,57800.00,60443.20,64206.40,69000.00,75092.80,82843.20,0.98,0.79,0.02,Resistência Forte,0,1
2018-01-12,46600.00,52783.20,56608.40,59700.00,62791.60,67193.20,72800.00,79926.40,88991.60,0.95,0.79,0.05,Resistência Forte,0,0
2018-01-16,46600.00,53066.40,57066.80,60300.00,63533.20,68136.40,74000.00,81452.80,90933.20,0.73,0.62,0.06,Resistência,0,0
2018-01-17,46600.00,53066.40,57066.80,60300.00,63533.20,68136.40,74000.00,81452.80,90933.20,0.71,0.62,0.08,Resistência,0,0
2018-01-18,46600.00,53066.40,57066.80,60300.00,63533.20,68136.40,74000.00,81452.80,90933.20,0.94,0.79,0.06,Resistência Forte,0,0
2018-01-19,46600.00,65904.80,77847.60,87500.00,97152.40,110894.80,128400.00,150649.60,178952.40,0.68,0.62,0.11,Resistência,0,0
2018-01-22,46600.00,65904.80,77847.60,87500.00,97152.40,110894.80,128400.00,150649.60,178952.40,0.76,0.62,0.03,Resistência,0,0
2018-01-23,46600.00,65904.80,77847.60,87500.00,97152.40,110894.80,128400.00,150649.60,178952.40,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-24,46600.00,65904.80,77847.60,87500.00,97152.40,110894.80,128400.00,150649.60,178952.40,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-25,46600.00,69905.00,84322.50,95975.00,107627.50,124217.50,145350.00,172210.00,206377.50,0.93,0.79,0.07,Resistência Forte,0,0
2018-01-26,46600.00,70093.80,84628.10,96375.00,108121.90,124846.30,146150.00,173227.60,207671.90,0.95,0.79,0.05,Resistência Forte,0,0
2018-01-29,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.85,0.79,0.15,Resistência Forte,0,0
2018-01-30,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.76,0.62,0.03,Resistência,0,0
2018-01-31,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.74,0.62,0.05,Resistência,0,0
2018-02-01,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.73,0.62,0.06,Resistência,0,0
2018-02-02,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.68,0.62,0.11,Resistência,0,0
2018-02-05,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.67,0.62,0.12,Resistência,0,0
2018-02-06,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.67,0.62,0.12,Resistência,0,0
2018-02-07,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.62,0.62,0.17,Resistência,1,0
2018-02-08,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-02-09,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-02-12,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-02-13,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-14,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-15,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-16,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-20,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-21,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-02-22,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-02-23,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-26,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-02-27,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-02-28,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-01,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-03-02,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-03-05,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-06,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-07,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-03-08,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-09,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-12,46600.00,70707.40,85621.30,97675.00,109728.70,126889.90,148750.00,176534.80,211878.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-03-13,47400.00,71318.60,86115.70,98075.00,110034.30,127061.10,148750.00,176317.20,211384.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-14,47400.00,71318.60,86115.70,98075.00,110034.30,127061.10,148750.00,176317.20,211384.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-15,47400.00,71318.60,86115.70,98075.00,110034.30,127061.10,148750.00,176317.20,211384.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-03-16,47400.00,71318.60,86115.70,98075.00,110034.30,127061.10,148750.00,176317.20,211384.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-03-19,49250.00,72732.00,87259.00,99000.00,110741.00,127457.00,148750.00,175814.00,210241.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-20,55450.00,77468.80,91090.60,102100.00,113109.40,128783.80,148750.00,174127.60,206409.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-03-21,58050.00,79455.20,92697.40,103400.00,114102.60,129340.20,148750.00,173420.40,204802.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-03-22,58050.00,79455.20,92697.40,103400.00,114102.60,129340.20,148750.00,173420.40,204802.60,0.32,0.24,0.06,Suporte,0,0
2018-03-23,58050.00,79455.20,92697.40,103400.00,114102.60,129340.20,148750.00,173420.40,204802.60,0.34,0.24,0.04,Suporte,0,0
2018-03-26,58050.00,79455.20,92697.40,103400.00,114102.60,129340.20,148750.00,173420.40,204802.60,0.32,0.24,0.06,Suporte,0,0
2018-03-27,58050.00,79455.20,92697.40,103400.00,114102.60,129340.20,148750.00,173420.40,204802.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-28,58050.00,79455.20,92697.40,103400.00,114102.60,129340.20,148750.00,173420.40,204802.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-29,68050.00,87095.20,98877.40,108400.00,117922.60,131480.20,148750.00,170700.40,198622.60,0.33,0.24,0.05,Suporte,0,0
2018-04-02,68050.00,87095.20,98877.40,108400.00,117922.60,131480.20,148750.00,170700.40,198622.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-04-03,85250.00,100236.00,109507.00,117000.00,124493.00,135161.00,148750.00,166022.00,187993.00,0.32,0.24,0.06,Suporte,0,0
2018-04-04,85250.00,100236.00,109507.00,117000.00,124493.00,135161.00,148750.00,166022.00,187993.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-04-05,85250.00,100236.00,109507.00,117000.00,124493.00,135161.00,148750.00,166022.00,187993.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-04-06,85250.00,100236.00,109507.00,117000.00,124493.00,135161.00,148750.00,166022.00,187993.00,0.72,0.62,0.07,Resistência,0,0
2018-04-09,85250.00,100236.00,109507.00,117000.00,124493.00,135161.00,148750.00,166022.00,187993.00,0.81,0.79,0.19,Resistência Forte,0,0
2018-04-10,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.93,0.79,0.07,Resistência Forte,0,0
2018-04-11,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-04-12,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-04-13,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-04-16,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-04-17,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-04-18,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-04-19,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-04-20,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-04-23,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-24,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-25,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-04-26,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-04-27,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-04-30,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-01,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-05-02,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-05-03,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-04,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-05-07,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-08,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-05-09,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.37,0.24,0.01,Suporte,1,0
2018-05-10,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-11,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-14,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-05-15,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-16,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-17,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-18,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-21,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.70,0.62,0.09,Resistência,0,0
2018-05-22,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.77,0.62,0.02,Resistência,0,1
2018-05-23,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.76,0.62,0.03,Resistência,0,0
2018-05-24,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.79,0.79,0.21,Resistência Forte,0,1
2018-05-25,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.80,0.79,0.20,Resistência Forte,0,1
2018-05-29,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.81,0.79,0.19,Resistência Forte,0,1
2018-05-30,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.77,0.62,0.02,Resistência,0,1
2018-05-31,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.76,0.62,0.03,Resistência,0,0
2018-06-01,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.74,0.62,0.05,Resistência,0,0
2018-06-04,85250.00,101014.80,110767.60,118650.00,126532.40,137754.80,152050.00,170219.60,193332.40,0.74,0.62,0.05,Resistência,0,0
2018-06-05,85300.00,101053.00,110798.50,118675.00,126551.50,137765.50,152050.00,170206.00,193301.50,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-06,88300.00,103345.00,112652.50,120175.00,127697.50,138407.50,152050.00,169390.00,191447.50,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-07,90000.00,106520.00,116740.00,125000.00,133260.00,145020.00,160000.00,179040.00,203260.00,0.75,0.62,0.04,Resistência,0,0
2018-06-08,90000.00,106520.00,116740.00,125000.00,133260.00,145020.00,160000.00,179040.00,203260.00,0.73,0.62,0.06,Resistência,0,0
2018-06-11,93300.00,109041.20,118779.40,126650.00,134520.60,145726.20,160000.00,178142.40,201220.60,0.69,0.62,0.10,Resistência,0,0
2018-06-12,101600.00,115382.40,123908.80,130800.00,137691.20,147502.40,160000.00,175884.80,196091.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-06-13,102850.00,116337.40,124681.30,131425.00,138168.70,147769.90,160000.00,175544.80,195318.70,0.63,0.62,0.16,Resistência,1,0
2018-06-14,103450.00,116795.80,125052.10,131725.00,138397.90,147898.30,160000.00,175381.60,194947.90,0.69,0.62,0.10,Resistência,0,0
2018-06-15,103450.00,116795.80,125052.10,131725.00,138397.90,147898.30,160000.00,175381.60,194947.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-18,103450.00,116795.80,125052.10,131725.00,138397.90,147898.30,160000.00,175381.60,194947.90,0.34,0.24,0.04,Suporte,0,0
