Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,16.75,20.00,22.00,23.62,25.25,27.56,30.50,34.24,39.00,0.37,0.24,0.01,Suporte,1,0
2025-07-24,16.75,20.00,22.00,23.62,25.25,27.56,30.50,34.24,39.00,0.32,0.24,0.06,Suporte,0,0
2025-07-25,16.75,20.00,22.00,23.62,25.25,27.56,30.50,34.24,39.00,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-28,16.75,20.00,22.00,23.62,25.25,27.56,30.50,34.24,39.00,0.28,0.24,0.10,Suporte,0,0
2025-07-29,16.75,20.00,22.00,23.62,25.25,27.56,30.50,34.24,39.00,0.27,0.24,0.11,Suporte,0,0
2025-07-30,16.75,20.00,22.00,23.62,25.25,27.56,30.50,34.24,39.00,0.33,0.24,0.05,Suporte,0,0
2025-07-31,16.75,20.00,22.00,23.62,25.25,27.56,30.50,34.24,39.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-01,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-04,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.25,0.24,0.13,Suporte,0,0
2025-08-05,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.26,0.24,0.12,Suporte,0,0
2025-08-06,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-07,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-08,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-11,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-12,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.25,0.24,0.13,Suporte,0,0
2025-08-13,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-14,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.26,0.24,0.12,Suporte,0,0
2025-08-15,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.30,0.24,0.08,Suporte,0,0
2025-08-18,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.29,0.24,0.09,Suporte,0,0
2025-08-19,15.55,19.08,21.26,23.02,24.79,27.30,30.50,34.57,39.74,0.28,0.24,0.10,Suporte,0,0
