Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-16,16.38,16.64,16.80,16.93,17.06,17.24,17.48,17.78,18.16,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-17,16.30,16.58,16.75,16.89,17.03,17.23,17.48,17.80,18.21,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-18,16.30,16.58,16.75,16.89,17.03,17.23,17.48,17.80,18.21,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-21,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-22,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.29,0.24,0.09,Suporte,1,0
2020-09-23,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-24,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-25,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-28,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.29,0.24,0.09,Suporte,1,0
2020-09-29,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.27,0.24,0.11,Suporte,1,0
2020-09-30,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-01,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.26,0.24,0.12,Suporte,1,0
2020-10-02,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.27,0.24,0.11,Suporte,1,0
2020-10-05,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.26,0.24,0.12,Suporte,1,0
2020-10-06,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-10-07,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.27,0.24,0.11,Suporte,1,0
2020-10-08,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-09,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-12,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.27,0.24,0.11,Suporte,1,0
2020-10-13,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-14,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-15,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-16,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-10-19,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-10-20,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.23,0.00,0.01,Suporte Forte,0,0
2020-10-21,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-22,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-10-23,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.25,0.24,0.13,Suporte,1,0
2020-10-26,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-10-27,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-10-28,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-10-29,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-30,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-02,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-03,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.25,0.24,0.13,Suporte,1,0
2020-11-04,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-11-05,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.24,0.24,0.14,Suporte,0,0
2020-11-06,16.25,16.54,16.72,16.87,17.01,17.22,17.48,17.81,18.24,0.22,0.00,0.02,Suporte Forte,0,0
