Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-04,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,,N/A,0.00,Neutra,1,1
2024-09-05,22.12,22.19,22.23,22.27,22.31,22.36,22.42,22.50,22.61,0.00,0.00,0.24,Suporte Forte,1,0
2024-09-06,20.72,21.12,21.37,21.57,21.77,22.06,22.42,22.88,23.47,0.24,0.24,0.14,Suporte,0,0
2024-09-09,20.72,21.12,21.37,21.57,21.77,22.06,22.42,22.88,23.47,0.29,0.24,0.09,Suporte,1,0
2024-09-10,20.50,20.95,21.23,21.46,21.69,22.01,22.42,22.94,23.61,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-11,20.50,20.95,21.23,21.46,21.69,22.01,22.42,22.94,23.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-09-12,20.14,20.68,21.01,21.28,21.55,21.93,22.42,23.04,23.83,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-13,20.14,20.77,21.16,21.47,21.78,22.23,22.80,23.52,24.44,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-16,20.14,20.77,21.16,21.47,21.78,22.23,22.80,23.52,24.44,0.76,0.62,0.03,Resistência,0,1
2024-09-17,20.14,20.89,21.35,21.72,22.10,22.63,23.31,24.17,25.27,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-18,20.14,21.08,21.66,22.13,22.60,23.27,24.12,25.20,26.58,0.82,0.79,0.18,Resistência Forte,0,1
2024-09-19,20.14,21.34,22.08,22.68,23.27,24.13,25.21,26.59,28.34,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-20,20.14,21.34,22.08,22.68,23.27,24.13,25.21,26.59,28.34,0.67,0.62,0.12,Resistência,0,0
2024-09-23,20.14,21.34,22.08,22.68,23.27,24.13,25.21,26.59,28.34,0.78,0.62,0.01,Resistência,0,1
2024-09-24,20.14,21.48,22.31,22.98,23.65,24.60,25.82,27.36,29.33,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-25,20.14,21.57,22.46,23.18,23.89,24.91,26.21,27.86,29.96,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-26,20.14,21.57,22.46,23.18,23.89,24.91,26.21,27.86,29.96,0.86,0.79,0.14,Resistência Forte,0,0
