Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-21,15.50,16.13,16.52,16.84,17.16,17.61,18.18,18.91,19.84,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-24,15.50,18.92,21.04,22.76,24.47,26.90,30.01,33.96,38.98,0.27,0.24,0.11,Suporte,0,0
2020-08-25,14.57,18.21,20.47,22.29,24.11,26.71,30.01,34.21,39.55,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-26,14.57,18.21,20.47,22.29,24.11,26.71,30.01,34.21,39.55,0.28,0.24,0.10,Suporte,0,0
2020-08-27,14.57,18.21,20.47,22.29,24.11,26.71,30.01,34.21,39.55,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-28,14.57,18.21,20.47,22.29,24.11,26.71,30.01,34.21,39.55,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-31,14.57,18.21,20.47,22.29,24.11,26.71,30.01,34.21,39.55,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-01,14.57,18.21,20.47,22.29,24.11,26.71,30.01,34.21,39.55,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-02,14.57,18.21,20.47,22.29,24.11,26.71,30.01,34.21,39.55,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-03,14.11,17.86,20.18,22.06,23.94,26.61,30.01,34.33,39.84,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-04,14.11,17.86,20.18,22.06,23.94,26.61,30.01,34.33,39.84,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-08,12.88,16.92,19.42,21.44,23.47,26.34,30.01,34.67,40.60,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-09,12.88,16.92,19.42,21.44,23.47,26.34,30.01,34.67,40.60,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-10,12.88,16.92,19.42,21.44,23.47,26.34,30.01,34.67,40.60,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-11,12.88,16.92,19.42,21.44,23.47,26.34,30.01,34.67,40.60,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-14,12.88,16.92,19.42,21.44,23.47,26.34,30.01,34.67,40.60,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-15,12.77,16.84,19.36,21.39,23.42,26.32,30.01,34.70,40.66,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-16,12.77,16.84,19.36,21.39,23.42,26.32,30.01,34.70,40.66,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-17,12.77,16.84,19.36,21.39,23.42,26.32,30.01,34.70,40.66,0.09,0.00,0.15,Suporte Forte,0,0
2020-09-18,12.77,16.84,19.36,21.39,23.42,26.32,30.01,34.70,40.66,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-21,12.77,16.84,19.36,21.39,23.42,26.32,30.01,34.70,40.66,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-22,12.24,16.43,19.03,21.12,23.22,26.21,30.01,34.84,40.99,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-23,12.24,16.43,19.03,21.12,23.22,26.21,30.01,34.84,40.99,0.03,0.00,0.21,Suporte Forte,0,0
2020-09-24,12.24,16.43,19.03,21.12,23.22,26.21,30.01,34.84,40.99,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-25,12.24,16.43,19.03,21.12,23.22,26.21,30.01,34.84,40.99,0.05,0.00,0.19,Suporte Forte,0,0
