Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-16,13.22,13.86,14.26,14.58,14.89,15.35,15.93,16.67,17.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-17,13.22,13.98,14.46,14.84,15.22,15.77,16.46,17.34,18.46,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-18,13.22,13.98,14.46,14.84,15.22,15.77,16.46,17.34,18.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-12-19,13.22,14.48,15.26,15.89,16.52,17.42,18.56,20.01,21.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-22,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-23,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.85,0.79,0.15,Resistência Forte,0,0
2025-12-24,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.82,0.79,0.18,Resistência Forte,0,0
2025-12-26,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.65,0.62,0.14,Resistência,0,0
2025-12-29,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-30,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-31,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.38,0.24,0.00,Suporte,1,0
2026-01-02,13.22,15.26,16.52,17.54,18.56,20.01,21.86,24.21,27.20,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-05,13.22,16.24,18.11,19.62,21.12,23.27,26.01,29.49,33.91,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-06,13.22,16.24,18.11,19.62,21.12,23.27,26.01,29.49,33.91,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-07,13.22,16.24,18.11,19.62,21.12,23.27,26.01,29.49,33.91,0.63,0.62,0.16,Resistência,1,0
2026-01-08,13.22,16.24,18.11,19.62,21.12,23.27,26.01,29.49,33.91,0.77,0.62,0.02,Resistência,0,1
2026-01-09,13.22,16.57,18.65,20.32,22.00,24.39,27.43,31.30,36.21,0.72,0.62,0.07,Resistência,0,0
2026-01-12,13.22,16.93,19.22,21.08,22.93,25.57,28.93,33.20,38.64,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-13,13.22,17.36,19.92,21.99,24.06,27.01,30.76,35.53,41.60,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-14,13.22,17.51,20.17,22.32,24.46,27.52,31.41,36.36,42.65,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-15,13.22,17.70,20.47,22.70,24.94,28.13,32.19,37.35,43.91,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-16,13.22,18.84,22.32,25.14,27.95,31.95,37.05,43.53,51.78,0.96,0.79,0.04,Resistência Forte,0,0
2026-01-20,13.22,18.84,22.32,25.14,27.95,31.95,37.05,43.53,51.78,0.77,0.62,0.02,Resistência,0,1
2026-01-21,13.22,18.84,22.32,25.14,27.95,31.95,37.05,43.53,51.78,0.74,0.62,0.05,Resistência,0,0
2026-01-22,13.22,18.84,22.32,25.14,27.95,31.95,37.05,43.53,51.78,0.69,0.62,0.10,Resistência,0,0
2026-01-23,13.22,18.84,22.32,25.14,27.95,31.95,37.05,43.53,51.78,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-26,13.22,18.84,22.32,25.14,27.95,31.95,37.05,43.53,51.78,0.67,0.62,0.12,Resistência,0,0
2026-01-27,13.22,18.94,22.48,25.34,28.20,32.27,37.46,44.05,52.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,13.22,19.92,24.06,27.41,30.76,35.53,41.60,49.32,59.14,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-29,13.22,19.92,24.06,27.41,30.76,35.53,41.60,49.32,59.14,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-30,13.22,19.92,24.06,27.41,30.76,35.53,41.60,49.32,59.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-02-02,13.22,19.92,24.06,27.41,30.76,35.53,41.60,49.32,59.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-02-03,13.22,19.92,24.06,27.41,30.76,35.53,41.60,49.32,59.14,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-02-04,13.22,19.92,24.06,27.41,30.76,35.53,41.60,49.32,59.14,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-05,13.22,19.92,24.06,27.41,30.76,35.53,41.60,49.32,59.14,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-06,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-09,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.25,0.24,0.13,Suporte,0,0
2026-02-10,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-11,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-12,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-13,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-17,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-18,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-19,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-20,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-23,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-24,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-25,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-26,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-27,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-02,12.86,19.64,23.84,27.23,30.62,35.45,41.60,49.42,59.36,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-03,12.69,19.51,23.73,27.15,30.56,35.41,41.60,49.46,59.47,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-04,12.69,19.51,23.73,27.15,30.56,35.41,41.60,49.46,59.47,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-05,12.69,19.51,23.73,27.15,30.56,35.41,41.60,49.46,59.47,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-06,11.81,18.84,23.19,26.70,30.22,35.22,41.60,49.70,60.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-10,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-11,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-12,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-13,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-16,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-17,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-18,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-19,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-23,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-24,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-25,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-26,11.23,18.40,22.83,26.42,30.00,35.10,41.60,49.86,60.37,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-27,9.94,17.41,22.03,25.77,29.51,34.82,41.60,50.21,61.17,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-01,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-02,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-06,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-07,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-08,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-09,7.74,15.73,20.67,24.67,28.67,34.35,41.60,50.81,62.53,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-10,7.74,15.29,19.97,23.74,27.52,32.90,39.75,48.46,59.53,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-13,7.74,14.30,18.36,21.64,24.93,29.60,35.55,43.11,52.74,0.26,0.24,0.12,Suporte,0,0
2026-04-14,7.74,13.31,16.76,19.55,22.34,26.31,31.36,37.78,45.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-15,7.74,13.31,16.76,19.55,22.34,26.31,31.36,37.78,45.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-16,7.74,12.45,15.36,17.72,20.07,23.42,27.69,33.12,40.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-17,7.74,10.86,12.79,14.34,15.90,18.12,20.95,24.54,29.11,0.80,0.79,0.20,Resistência Forte,0,0
2026-04-20,7.74,10.86,12.79,14.34,15.90,18.12,20.95,24.54,29.11,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-21,7.74,10.86,12.79,14.34,15.90,18.12,20.95,24.54,29.11,0.63,0.62,0.16,Resistência,0,0
2026-04-22,7.74,10.71,12.54,14.02,15.51,17.62,20.31,23.73,28.08,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-23,7.74,11.12,13.21,14.90,16.60,19.00,22.07,25.97,30.93,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-24,7.74,11.29,13.48,15.26,17.03,19.55,22.77,26.86,32.06,0.81,0.79,0.19,Resistência Forte,0,0
2026-04-27,7.74,11.29,13.48,15.26,17.03,19.55,22.77,26.86,32.06,0.72,0.62,0.07,Resistência,0,0
2026-04-28,7.74,11.29,13.48,15.26,17.03,19.55,22.77,26.86,32.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-29,7.74,11.29,13.48,15.26,17.03,19.55,22.77,26.86,32.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-30,7.74,11.29,13.48,15.26,17.03,19.55,22.77,26.86,32.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-01,7.74,11.29,13.48,15.26,17.03,19.55,22.77,26.86,32.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-05-04,7.74,11.29,13.48,15.26,17.03,19.55,22.77,26.86,32.06,0.73,0.62,0.06,Resistência,0,0
2026-05-05,7.74,11.46,13.76,15.62,17.49,20.14,23.51,27.80,33.26,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-06,7.74,12.55,15.53,17.94,20.35,23.77,28.14,33.69,40.75,0.98,0.79,0.02,Resistência Forte,0,0
2026-05-07,7.74,12.76,15.86,18.37,20.87,24.44,28.99,34.77,42.12,0.76,0.62,0.03,Resistência,0,0
2026-05-08,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-11,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.62,0.62,0.17,Resistência,1,0
2026-05-12,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.67,0.62,0.12,Resistência,0,0
2026-05-13,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.62,0.62,0.17,Resistência,1,0
2026-05-14,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.73,0.62,0.06,Resistência,0,0
2026-05-15,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-18,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-19,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.36,0.24,0.02,Suporte,0,0
2026-05-20,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-05-21,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.68,0.62,0.11,Resistência,0,0
2026-05-22,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.64,0.62,0.15,Resistência,0,0
2026-05-26,7.74,13.23,16.63,19.37,22.11,26.02,31.00,37.33,45.37,0.73,0.62,0.06,Resistência,0,0
2026-05-27,7.74,13.43,16.94,19.78,22.63,26.67,31.83,38.38,46.72,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,7.74,13.43,16.94,19.78,22.63,26.67,31.83,38.38,46.72,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-29,7.74,13.43,16.94,19.78,22.63,26.67,31.83,38.38,46.72,0.82,0.79,0.18,Resistência Forte,0,0
