Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-18,29490.00,29490.00,29490.00,29490.00,29490.00,29490.00,29490.00,29490.00,29490.00,,N/A,0.00,Neutra,1,1
2022-03-21,29490.00,29532.48,29558.76,29580.00,29601.24,29631.48,29670.00,29718.96,29781.24,0.67,0.62,0.12,Resistência,1,1
2022-03-22,29490.00,29532.48,29558.76,29580.00,29601.24,29631.48,29670.00,29718.96,29781.24,0.17,0.00,0.07,Suporte Forte,1,1
2022-03-23,29490.00,29532.48,29558.76,29580.00,29601.24,29631.48,29670.00,29718.96,29781.24,0.17,0.00,0.07,Suporte Forte,1,1
2022-03-24,29490.00,29532.48,29558.76,29580.00,29601.24,29631.48,29670.00,29718.96,29781.24,0.17,0.00,0.07,Suporte Forte,1,1
2022-03-25,29490.00,29532.48,29558.76,29580.00,29601.24,29631.48,29670.00,29718.96,29781.24,0.17,0.00,0.07,Suporte Forte,1,1
2022-03-28,29490.00,29532.48,29558.76,29580.00,29601.24,29631.48,29670.00,29718.96,29781.24,0.17,0.00,0.07,Suporte Forte,1,1
2022-03-29,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.29,0.24,0.09,Suporte,1,1
2022-03-30,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.29,0.24,0.09,Suporte,1,1
2022-03-31,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-04-01,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.71,0.62,0.08,Resistência,1,1
2022-04-04,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.71,0.62,0.08,Resistência,1,1
2022-04-05,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.71,0.62,0.08,Resistência,1,1
2022-04-06,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.86,0.79,0.14,Resistência Forte,1,1
2022-04-07,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.79,0.79,0.21,Resistência Forte,1,1
2022-04-08,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.76,0.62,0.03,Resistência,1,1
2022-04-11,29460.00,29509.56,29540.22,29565.00,29589.78,29625.06,29670.00,29727.12,29799.78,0.86,0.79,0.14,Resistência Forte,1,1
2022-04-12,29460.00,29516.64,29551.68,29580.00,29608.32,29648.64,29700.00,29765.28,29848.32,1.00,1.00,0.27,Resistência Forte,1,1
