Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-08,9.60,10.14,10.48,10.75,11.02,11.41,11.90,12.53,13.32,0.83,0.79,0.17,Resistência Forte,0,1
2018-02-09,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-12,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.64,0.62,0.15,Resistência,1,0
2018-02-13,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.77,0.62,0.02,Resistência,0,1
2018-02-14,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.73,0.62,0.06,Resistência,0,0
2018-02-15,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.84,0.79,0.16,Resistência Forte,0,0
2018-02-16,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.81,0.79,0.19,Resistência Forte,0,1
2018-02-20,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-21,9.60,10.21,10.59,10.90,11.21,11.64,12.20,12.91,13.81,0.96,0.79,0.04,Resistência Forte,0,1
2018-02-22,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.74,0.62,0.05,Resistência,0,0
2018-02-23,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-02-26,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-27,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-02-28,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.74,0.62,0.05,Resistência,0,0
2018-03-01,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-02,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-05,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-06,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-07,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-08,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.34,0.24,0.04,Suporte,0,0
2018-03-09,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.73,0.62,0.06,Resistência,0,0
2018-03-12,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.82,0.79,0.18,Resistência Forte,0,1
2018-03-13,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.70,0.62,0.09,Resistência,0,0
2018-03-14,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.66,0.62,0.13,Resistência,0,0
2018-03-15,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.74,0.62,0.05,Resistência,0,0
2018-03-16,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.86,0.79,0.14,Resistência Forte,0,0
2018-03-19,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.72,0.62,0.07,Resistência,0,0
2018-03-20,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.69,0.62,0.10,Resistência,0,0
2018-03-21,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.67,0.62,0.12,Resistência,0,0
2018-03-22,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-23,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-03-26,9.60,10.40,10.89,11.28,11.68,12.25,12.97,13.89,15.05,0.36,0.24,0.02,Suporte,1,0
2018-03-27,9.25,10.13,10.67,11.11,11.55,12.17,12.97,13.98,15.27,0.03,0.00,0.21,Suporte Forte,0,0
2018-03-28,8.05,9.21,9.93,10.51,11.09,11.92,12.97,14.31,16.01,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-29,8.05,9.21,9.93,10.51,11.09,11.92,12.97,14.31,16.01,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-02,8.05,9.21,9.93,10.51,11.09,11.92,12.97,14.31,16.01,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-03,8.05,9.21,9.93,10.51,11.09,11.92,12.97,14.31,16.01,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-04,8.05,9.21,9.93,10.51,11.09,11.92,12.97,14.31,16.01,0.19,0.00,0.05,Suporte Forte,0,0
2018-04-05,8.00,9.17,9.90,10.48,11.07,11.91,12.97,14.32,16.04,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-06,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-09,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-10,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.27,0.24,0.11,Suporte,0,0
2018-04-11,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.26,0.24,0.12,Suporte,0,0
2018-04-12,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.25,0.24,0.13,Suporte,0,0
2018-04-13,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.31,0.24,0.07,Suporte,0,0
2018-04-16,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.34,0.24,0.04,Suporte,0,0
2018-04-17,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.35,0.24,0.03,Suporte,0,0
2018-04-18,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.37,0.24,0.01,Suporte,1,0
2018-04-19,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-20,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-23,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-24,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-25,7.53,8.81,9.61,10.25,10.89,11.81,12.97,14.45,16.33,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-26,7.03,8.43,9.30,10.00,10.70,11.70,12.97,14.59,16.64,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-27,7.00,8.41,9.28,9.98,10.69,11.69,12.97,14.59,16.66,0.01,0.00,0.23,Suporte Forte,0,0
2018-04-30,6.75,8.22,9.13,9.86,10.59,11.64,12.97,14.66,16.81,0.02,0.00,0.22,Suporte Forte,0,0
2018-05-01,6.75,8.22,9.13,9.86,10.59,11.64,12.97,14.66,16.81,0.04,0.00,0.20,Suporte Forte,0,0
2018-05-02,6.75,8.22,9.13,9.86,10.59,11.64,12.97,14.66,16.81,0.11,0.00,0.13,Suporte Forte,0,0
2018-05-03,6.75,8.22,9.13,9.86,10.59,11.64,12.97,14.66,16.81,0.12,0.00,0.12,Suporte Forte,0,0
2018-05-04,6.75,8.18,9.07,9.78,10.50,11.52,12.82,14.47,16.57,0.09,0.00,0.15,Suporte Forte,0,0
2018-05-07,6.75,8.18,9.07,9.78,10.50,11.52,12.82,14.47,16.57,0.33,0.24,0.05,Suporte,0,0
2018-05-08,6.75,8.18,9.07,9.78,10.50,11.52,12.82,14.47,16.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-09,6.75,8.21,9.11,9.84,10.58,11.62,12.94,14.62,16.77,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-05-10,6.75,8.21,9.11,9.84,10.58,11.62,12.94,14.62,16.77,0.77,0.62,0.02,Resistência,0,0
2018-05-11,6.75,8.41,9.43,10.26,11.09,12.27,13.77,15.68,18.11,0.96,0.79,0.04,Resistência Forte,0,0
2018-05-14,6.75,9.29,10.86,12.12,13.39,15.20,17.50,20.42,24.14,0.65,0.62,0.14,Resistência,0,0
2018-05-15,6.75,9.29,10.86,12.12,13.39,15.20,17.50,20.42,24.14,0.73,0.62,0.06,Resistência,0,0
2018-05-16,6.75,9.29,10.86,12.12,13.39,15.20,17.50,20.42,24.14,0.37,0.24,0.01,Suporte,0,0
2018-05-17,6.75,9.29,10.86,12.12,13.39,15.20,17.50,20.42,24.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-05-18,6.75,9.29,10.86,12.12,13.39,15.20,17.50,20.42,24.14,0.80,0.79,0.20,Resistência Forte,0,0
2018-05-21,6.75,9.29,10.86,12.12,13.39,15.20,17.50,20.42,24.14,0.88,0.79,0.12,Resistência Forte,0,0
2018-05-22,6.75,9.38,11.01,12.33,13.65,15.52,17.91,20.95,24.81,0.91,0.79,0.09,Resistência Forte,0,0
2018-05-23,6.75,9.81,11.70,13.22,14.75,16.93,19.70,23.22,27.70,0.97,0.79,0.03,Resistência Forte,0,0
2018-05-24,6.75,11.19,13.93,16.15,18.37,21.53,25.55,30.66,37.17,0.91,0.79,0.09,Resistência Forte,0,0
2018-05-25,6.75,11.85,15.01,17.56,20.12,23.75,28.38,34.26,41.75,0.73,0.62,0.06,Resistência,0,0
2018-05-29,6.75,11.85,15.01,17.56,20.12,23.75,28.38,34.26,41.75,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-30,6.75,11.88,15.05,17.61,20.17,23.82,28.47,34.38,41.89,0.82,0.79,0.18,Resistência Forte,0,0
2018-05-31,6.75,11.88,15.05,17.61,20.17,23.82,28.47,34.38,41.89,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-01,6.75,11.88,15.05,17.61,20.17,23.82,28.47,34.38,41.89,0.95,0.79,0.05,Resistência Forte,0,0
2018-06-04,6.75,12.80,16.55,19.58,22.60,26.91,32.40,39.38,48.25,0.93,0.79,0.07,Resistência Forte,0,0
2018-06-05,6.75,13.42,17.54,20.88,24.21,28.95,35.00,42.68,52.46,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-06,6.75,14.30,18.97,22.74,26.52,31.89,38.74,47.44,58.51,0.99,0.79,0.01,Resistência Forte,0,1
2018-06-07,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.74,0.62,0.05,Resistência,0,0
2018-06-08,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-11,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.68,0.62,0.11,Resistência,0,0
2018-06-12,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.62,0.62,0.17,Resistência,1,0
2018-06-13,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.65,0.62,0.14,Resistência,0,0
2018-06-14,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.67,0.62,0.12,Resistência,0,0
2018-06-15,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.66,0.62,0.13,Resistência,0,0
2018-06-18,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.66,0.62,0.13,Resistência,0,0
2018-06-19,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.79,0.79,0.21,Resistência Forte,0,1
2018-06-20,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.76,0.62,0.03,Resistência,0,0
2018-06-21,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.77,0.62,0.02,Resistência,0,0
2018-06-22,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.80,0.79,0.20,Resistência Forte,0,0
2018-06-25,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.69,0.62,0.10,Resistência,0,0
2018-06-26,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.72,0.62,0.07,Resistência,0,0
2018-06-27,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.67,0.62,0.12,Resistência,0,0
2018-06-28,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.63,0.62,0.16,Resistência,0,0
2018-06-29,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.65,0.62,0.14,Resistência,0,0
2018-07-02,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.70,0.62,0.09,Resistência,0,0
2018-07-03,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.65,0.62,0.14,Resistência,0,0
2018-07-05,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.65,0.62,0.14,Resistência,0,0
2018-07-06,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.63,0.62,0.16,Resistência,0,0
2018-07-09,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.61,0.50,0.01,Zona de Consolidação,0,0
2018-07-10,6.75,14.48,19.26,23.12,26.99,32.49,39.50,48.41,59.74,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-11,6.80,14.52,19.29,23.15,27.01,32.50,39.50,48.39,59.71,0.63,0.62,0.16,Resistência,1,0
2018-07-12,6.90,14.59,19.35,23.20,27.05,32.52,39.50,48.37,59.65,0.62,0.62,0.17,Resistência,1,0
2018-07-13,7.14,14.78,19.50,23.32,27.14,32.57,39.50,48.30,59.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-07-16,7.20,14.82,19.54,23.35,27.16,32.59,39.50,48.29,59.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-17,7.95,15.40,20.00,23.72,27.45,32.75,39.50,48.08,59.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-18,8.70,15.97,20.47,24.10,27.73,32.91,39.50,47.88,58.53,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-07-19,9.55,16.62,20.99,24.52,28.06,33.09,39.50,47.65,58.01,0.34,0.24,0.04,Suporte,0,0
2018-07-20,9.55,16.62,20.99,24.52,28.06,33.09,39.50,47.65,58.01,0.36,0.24,0.02,Suporte,0,0
2018-07-23,9.55,16.62,20.99,24.52,28.06,33.09,39.50,47.65,58.01,0.35,0.24,0.03,Suporte,0,0
2018-07-24,9.55,16.62,20.99,24.52,28.06,33.09,39.50,47.65,58.01,0.33,0.24,0.05,Suporte,0,0
2018-07-25,9.55,16.62,20.99,24.52,28.06,33.09,39.50,47.65,58.01,0.35,0.24,0.03,Suporte,0,0
2018-07-26,9.55,16.62,20.99,24.52,28.06,33.09,39.50,47.65,58.01,0.35,0.24,0.03,Suporte,0,0
2018-07-27,10.69,17.49,21.70,25.10,28.49,33.33,39.50,47.34,57.30,0.31,0.24,0.07,Suporte,0,0
2018-07-30,13.14,19.36,23.21,26.32,29.43,33.86,39.50,46.67,55.79,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-31,14.91,20.71,24.30,27.20,30.11,34.24,39.50,46.19,54.70,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-01,16.06,21.59,25.01,27.78,30.55,34.48,39.50,45.88,53.99,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-02,16.63,22.03,25.37,28.06,30.76,34.61,39.50,45.72,53.63,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-03,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-06,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-07,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-08,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-09,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-10,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-13,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-14,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-15,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-16,18.21,23.23,26.34,28.86,31.37,34.94,39.50,45.29,52.66,0.03,0.00,0.21,Suporte Forte,0,0
2018-08-17,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-20,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-21,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-22,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-23,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-24,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-27,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.11,0.00,0.13,Suporte Forte,0,0
2018-08-28,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-29,18.21,22.05,24.43,26.35,28.27,31.01,34.49,38.92,44.55,0.34,0.24,0.04,Suporte,0,0
2018-08-30,18.21,21.72,23.90,25.66,27.41,29.91,33.10,37.15,42.30,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-08-31,18.21,21.72,23.90,25.66,27.41,29.91,33.10,37.15,42.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-09-04,18.21,21.62,23.73,25.44,27.14,29.57,32.66,36.59,41.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-05,18.21,21.35,23.29,24.86,26.43,28.66,31.51,35.13,39.73,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-09-06,18.21,21.33,23.26,24.82,26.38,28.60,31.43,35.03,39.60,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-09-07,18.21,21.09,22.87,24.30,25.74,27.79,30.40,33.72,37.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-09-10,18.21,21.09,22.87,24.30,25.74,27.79,30.40,33.72,37.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-09-11,18.21,21.09,22.87,24.30,25.74,27.79,30.40,33.72,37.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-12,18.21,21.03,22.77,24.18,25.60,27.60,30.16,33.41,37.55,0.34,0.24,0.04,Suporte,0,0
2018-09-13,18.21,20.78,22.37,23.66,24.94,26.77,29.10,32.06,35.83,0.28,0.24,0.10,Suporte,0,0
2018-09-14,18.21,20.78,22.37,23.66,24.94,26.77,29.10,32.06,35.83,0.27,0.24,0.11,Suporte,0,0
2018-09-17,18.21,20.78,22.37,23.66,24.94,26.77,29.10,32.06,35.83,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-18,18.21,20.78,22.37,23.66,24.94,26.77,29.10,32.06,35.83,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-19,18.21,20.78,22.37,23.66,24.94,26.77,29.10,32.06,35.83,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-20,18.21,20.78,22.37,23.66,24.94,26.77,29.10,32.06,35.83,0.07,0.00,0.17,Suporte Forte,0,0
2018-09-21,18.21,20.78,22.37,23.66,24.94,26.77,29.10,32.06,35.83,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-24,17.54,20.27,21.96,23.32,24.68,26.63,29.10,32.24,36.24,0.04,0.00,0.20,Suporte Forte,0,0
2018-09-25,17.54,20.27,21.96,23.32,24.68,26.63,29.10,32.24,36.24,0.03,0.00,0.21,Suporte Forte,0,0
2018-09-26,17.12,19.95,21.70,23.11,24.52,26.54,29.10,32.36,36.50,0.02,0.00,0.22,Suporte Forte,0,0
2018-09-27,17.12,19.95,21.70,23.11,24.52,26.54,29.10,32.36,36.50,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-28,17.12,19.95,21.70,23.11,24.52,26.54,29.10,32.36,36.50,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-01,17.12,19.95,21.70,23.11,24.52,26.54,29.10,32.36,36.50,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-02,17.12,19.95,21.70,23.11,24.52,26.54,29.10,32.36,36.50,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-03,17.12,19.95,21.70,23.11,24.52,26.54,29.10,32.36,36.50,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-04,17.12,19.95,21.70,23.11,24.52,26.54,29.10,32.36,36.50,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-05,16.80,19.70,21.50,22.95,24.40,26.47,29.10,32.45,36.70,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-08,16.30,19.32,21.19,22.70,24.21,26.36,29.10,32.58,37.01,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-09,16.25,19.28,21.16,22.68,24.19,26.35,29.10,32.60,37.04,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-10,13.98,17.55,19.76,21.54,23.32,25.86,29.10,33.21,38.44,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-11,13.90,17.49,19.71,21.50,23.29,25.85,29.10,33.23,38.49,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-12,13.90,17.49,19.71,21.50,23.29,25.85,29.10,33.23,38.49,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-15,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-16,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-17,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-18,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-19,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-22,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-23,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-24,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-25,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-26,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-29,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-30,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-31,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-01,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-02,12.81,16.65,19.03,20.96,22.88,25.61,29.10,33.53,39.17,0.22,0.00,0.02,Suporte Forte,0,0
