Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-04,9.70,9.70,9.70,9.70,9.70,9.70,9.70,9.70,9.70,,N/A,0.00,Neutra,1,1
2020-06-05,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2020-06-08,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.00,0.00,0.24,Suporte Forte,1,0
2020-06-09,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.00,0.00,0.24,Suporte Forte,1,0
2020-06-10,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.36,0.24,0.02,Suporte,1,1
2020-06-11,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-06-12,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-06-15,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-06-16,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-06-17,9.70,9.73,9.75,9.77,9.79,9.81,9.84,9.88,9.93,0.43,0.38,0.07,Zona de Consolidação,1,1
2020-06-18,9.70,9.77,9.81,9.84,9.87,9.92,9.98,10.06,10.15,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-19,9.70,9.77,9.81,9.84,9.87,9.92,9.98,10.06,10.15,0.82,0.79,0.18,Resistência Forte,1,1
2020-06-22,9.70,9.77,9.81,9.84,9.87,9.92,9.98,10.06,10.15,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-23,9.70,9.77,9.82,9.86,9.89,9.94,10.01,10.09,10.20,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-24,9.70,9.96,10.12,10.24,10.37,10.56,10.79,11.09,11.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-06-25,9.70,9.96,10.12,10.24,10.37,10.56,10.79,11.09,11.46,0.25,0.24,0.13,Suporte,0,0
2020-06-26,9.70,9.96,10.12,10.24,10.37,10.56,10.79,11.09,11.46,0.25,0.24,0.13,Suporte,0,0
2020-06-29,9.70,9.96,10.12,10.24,10.37,10.56,10.79,11.09,11.46,0.37,0.24,0.01,Suporte,1,0
2020-06-30,9.70,9.96,10.12,10.24,10.37,10.56,10.79,11.09,11.46,0.32,0.24,0.06,Suporte,1,0
2020-07-01,9.70,9.96,10.12,10.24,10.37,10.56,10.79,11.09,11.46,0.83,0.79,0.17,Resistência Forte,0,1
2020-07-02,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.93,0.79,0.07,Resistência Forte,0,1
2020-07-06,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-07,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.90,0.79,0.10,Resistência Forte,0,0
2020-07-08,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.69,0.62,0.10,Resistência,1,0
2020-07-09,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-10,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-13,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-14,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.93,0.79,0.07,Resistência Forte,0,1
2020-07-15,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.93,0.79,0.07,Resistência Forte,0,1
2020-07-16,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.83,0.79,0.17,Resistência Forte,0,1
2020-07-17,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-20,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-21,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.91,0.79,0.09,Resistência Forte,0,0
2020-07-22,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.91,0.79,0.09,Resistência Forte,0,0
2020-07-23,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.67,0.62,0.12,Resistência,1,0
2020-07-24,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.66,0.62,0.13,Resistência,1,0
2020-07-27,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.66,0.62,0.13,Resistência,1,0
2020-07-28,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-07-29,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-07-30,9.70,9.98,10.16,10.30,10.44,10.64,10.90,11.23,11.64,0.51,0.50,0.11,Zona de Consolidação,0,0
