Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-06,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.33,0.24,0.05,Suporte,1,1
2025-10-07,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-10-08,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-09,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-10,10.01,10.04,10.06,10.07,10.08,10.10,10.13,10.16,10.20,0.75,0.62,0.04,Resistência,1,1
2025-10-13,10.01,10.04,10.06,10.08,10.10,10.12,10.15,10.19,10.24,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-14,10.01,10.06,10.09,10.12,10.15,10.18,10.23,10.29,10.37,0.68,0.62,0.11,Resistência,1,1
2025-10-15,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.76,0.62,0.03,Resistência,1,1
2025-10-16,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-10-17,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-10-20,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.68,0.62,0.11,Resistência,1,1
2025-10-21,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.63,0.62,0.16,Resistência,1,1
2025-10-22,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.68,0.62,0.11,Resistência,1,1
2025-10-23,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.63,0.62,0.16,Resistência,1,1
2025-10-24,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-10-27,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-28,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-29,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-30,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-31,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-03,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-04,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.76,0.62,0.03,Resistência,1,1
2025-11-05,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-06,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.92,0.79,0.08,Resistência Forte,0,1
2025-11-07,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.76,0.62,0.03,Resistência,1,1
2025-11-10,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.76,0.62,0.03,Resistência,1,1
2025-11-11,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.84,0.79,0.16,Resistência Forte,1,1
2025-11-12,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.74,0.62,0.05,Resistência,1,1
2025-11-13,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.74,0.62,0.05,Resistência,1,1
2025-11-14,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-17,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-18,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.74,0.62,0.05,Resistência,1,1
2025-11-19,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.74,0.62,0.05,Resistência,1,1
2025-11-20,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-21,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.82,0.79,0.18,Resistência Forte,1,1
2025-11-24,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-11-25,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-11-26,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-11-28,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-12-01,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-12-02,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-12-03,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-12-04,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-12-05,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.66,0.62,0.13,Resistência,1,1
2025-12-08,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.71,0.62,0.08,Resistência,1,1
2025-12-09,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.71,0.62,0.08,Resistência,1,1
2025-12-10,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.71,0.62,0.08,Resistência,1,1
2025-12-11,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.71,0.62,0.08,Resistência,1,1
2025-12-12,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-15,10.01,10.10,10.16,10.20,10.24,10.31,10.39,10.49,10.62,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-12-16,10.03,10.11,10.17,10.21,10.25,10.31,10.39,10.49,10.61,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-12-17,10.05,10.13,10.18,10.22,10.26,10.32,10.39,10.48,10.60,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-18,10.07,10.15,10.19,10.23,10.27,10.32,10.39,10.48,10.59,0.37,0.24,0.01,Suporte,1,0
2025-12-19,10.09,10.16,10.20,10.24,10.28,10.33,10.39,10.47,10.58,0.33,0.24,0.05,Suporte,1,0
2025-12-22,10.11,10.18,10.22,10.25,10.28,10.33,10.39,10.47,10.56,0.29,0.24,0.09,Suporte,1,0
2025-12-23,10.13,10.19,10.23,10.26,10.29,10.33,10.39,10.46,10.55,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-24,10.15,10.21,10.24,10.27,10.30,10.34,10.39,10.46,10.54,0.12,0.00,0.12,Suporte Forte,1,0
2025-12-26,10.17,10.21,10.24,10.26,10.29,10.32,10.36,10.41,10.48,0.05,0.00,0.19,Suporte Forte,1,0
2025-12-29,10.18,10.22,10.25,10.27,10.29,10.32,10.36,10.41,10.47,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-30,10.18,10.22,10.25,10.27,10.29,10.32,10.36,10.41,10.47,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-31,10.18,10.22,10.25,10.27,10.29,10.32,10.36,10.41,10.47,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-02,10.18,10.22,10.25,10.27,10.29,10.32,10.36,10.41,10.47,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-05,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.35,0.24,0.03,Suporte,1,0
2026-01-06,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.31,0.24,0.07,Suporte,1,0
2026-01-07,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-08,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-09,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-12,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.69,0.62,0.10,Resistência,1,1
2026-01-13,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.69,0.62,0.10,Resistência,1,1
2026-01-14,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.69,0.62,0.10,Resistência,1,1
2026-01-15,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.69,0.62,0.10,Resistência,1,1
2026-01-16,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.69,0.62,0.10,Resistência,1,1
2026-01-20,10.10,10.16,10.20,10.23,10.26,10.30,10.36,10.43,10.52,0.69,0.62,0.10,Resistência,1,1
2026-01-21,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.78,0.62,0.01,Resistência,1,1
2026-01-22,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.78,0.62,0.01,Resistência,1,1
2026-01-23,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.65,0.62,0.14,Resistência,1,1
2026-01-26,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.65,0.62,0.14,Resistência,1,1
2026-01-27,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.65,0.62,0.14,Resistência,1,1
2026-01-28,10.10,10.15,10.19,10.22,10.24,10.28,10.33,10.39,10.47,0.65,0.62,0.14,Resistência,1,1
2026-01-29,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.68,0.62,0.11,Resistência,1,1
2026-01-30,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.68,0.62,0.11,Resistência,1,1
2026-02-02,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.68,0.62,0.11,Resistência,1,1
2026-02-03,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.68,0.62,0.11,Resistência,1,1
2026-02-04,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.68,0.62,0.11,Resistência,1,1
2026-02-05,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-06,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-09,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-10,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-11,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-12,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-13,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-17,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-18,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-19,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-20,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-23,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-24,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-25,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-26,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-27,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,1.00,1.00,0.27,Resistência Forte,1,1
