Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-04,2.90,3.31,3.56,3.76,3.97,4.26,4.63,5.10,5.70,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-05,2.33,2.87,3.21,3.48,3.75,4.14,4.63,5.26,6.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-06,2.18,2.76,3.12,3.40,3.69,4.11,4.63,5.30,6.14,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-10,2.18,2.76,3.12,3.40,3.69,4.11,4.63,5.30,6.14,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-11,2.07,2.67,3.05,3.35,3.65,4.08,4.63,5.33,6.21,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-12,1.98,2.61,2.99,3.30,3.62,4.06,4.63,5.35,6.27,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-13,1.98,2.61,2.99,3.30,3.62,4.06,4.63,5.35,6.27,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-14,1.90,2.54,2.94,3.26,3.59,4.05,4.63,5.37,6.32,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-17,1.90,2.54,2.94,3.26,3.59,4.05,4.63,5.37,6.32,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-18,1.86,2.51,2.92,3.24,3.57,4.04,4.63,5.38,6.34,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-19,1.83,2.49,2.90,3.23,3.56,4.03,4.63,5.39,6.36,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-20,1.62,2.33,2.77,3.12,3.48,3.99,4.63,5.45,6.49,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-21,1.62,2.33,2.77,3.12,3.48,3.99,4.63,5.45,6.49,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-24,1.62,2.33,2.77,3.12,3.48,3.99,4.63,5.45,6.49,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-25,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-26,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.08,0.00,0.16,Suporte Forte,0,0
2023-04-27,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-28,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-01,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-02,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-03,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-04,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-05,1.59,2.31,2.75,3.11,3.47,3.98,4.63,5.46,6.51,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-08,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-09,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-10,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-11,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-12,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-15,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-16,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-17,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-18,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-19,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-22,1.54,2.27,2.72,3.08,3.45,3.97,4.63,5.47,6.54,0.06,0.00,0.18,Suporte Forte,0,0
